Other,English
Còctel molotov,Molotov cocktail
Còlera,Cholera
Còlquida,Colchis
Cònica,Conic section
Cònsol romà,Consul
Còrnia,Cornea
Còrsega,Corsica
Còrvid,Corvidae
Cúpula,Dome
D,D
DDT,DDT
DVD,DVD
Dacsa,Maize
Dadaisme,Dada
Dafne (nimfa),Daphne
Daga,Dagger
Daguerrotip,Daguerreotype
Daina,Fallow Deer
Dakar,Dakar
Dakota del Nord,North Dakota
Dakota del Sud,South Dakota
Dalai Lama,Dalai Lama
Dallas,Dallas
Dalmàcia,Dalmatia
Daltonisme,Color blindness
Damasc,Damascus
Dames,Draughts
Daniel Bernoulli,Daniel Bernoulli
Daniel Defoe,Daniel Defoe
Dansa,Dance
Dansa del ventre,Belly dance
Dante Alighieri,Dante Alighieri
Danubi,Danube
Daoisme,Taoism
Dar es Salaam,Dar es Salaam
Dardanels,Dardanelles
Darfur,Darfur
Darmstadi,Darmstadtium
Darwin,Darwin
Datació basada en el carboni 14,Radiocarbon dating
Dau,Dice
Daugavpils,Daugavpils
David,David
David Hilbert,David Hilbert
David Hume,David Hume
David Livingstone,David Livingstone
David Ricardo,David Ricardo
De facto,De facto
Deci (emperador romà),Decius (emperor)
Decibel,Decibel
Deconstrucció,Deconstruction
Definició,Definition
Deflació,Deflation
Deimos (satèl·lit),Deimos (moon)
Deisme,Deism
Delaware,Delaware
Delfos (ciutat),Delphi
Delft,Delft
Delta (lletra),Delta (letter)
Demagògia,Demagogy
Democràcia,Democracy
Demografia,Demography
Demostració matemàtica,Mathematical proof
Demèter,Demeter
Demòcrit,Democritus
Demòstenes de Peània,Demosthenes
Dengue,Dengue fever
Denis Diderot,Denis Diderot
Dennis Gabor,Dennis Gabor
Densitat,Density
Dent,Tooth
Denver,Denver
Depressió,Clinical depression
Derivada,Derivative
Dermatologia,Dermatology
Des Moines,Des Moines
Desembre,December
Desert,Desert
Desert d'Atacama,Atacama Desert
Desmond Tutu,Desmond Tutu
Desplaçament cap al roig,Redshift
Desplaçament cap al roig,Redshift (disambiguation)
Destil·lació,Distillation
Destral,Axe
Desviació típica,Standard deviation
Determinant (matemàtiques),Determinant
Determinisme,Determinism
Detroit,Detroit
Deu,10 (number)
Deu Manaments,Ten Commandments
Deuteri,Deuterium
Deuteronomi,Deuteronomy
Devon,Devon
Devonià,Devonian
Dhaka,Dhaka
Dharma,Dharma
Dhaulagiri,Dhaulagiri
Dia,Day
Dia de Sant Valentí,Valentine's Day
Dia d'acció de gràcies,Thanksgiving
Dia d'acció de gràcies,Thanksgiving (United States)
Dia d'acció de gràcies,Thanksgiving (Canada)
Dia d'acció de gràcies,Thanksgiving (disambiguation)
Diabetis mellitus,Diabetes mellitus
Diable de Tasmània,Tasmanian Devil
Diaca,Deacon
Dialecte,Dialect
Dialèctica,Dialectic
Diamant,Diamond
Diana,Diana (mythology)
Diana de Gal·les,Diana
Diarrea,Diarrhea
Diccionari,Dictionary
Dictadura,Dictatorship
Diego Rivera,Diego Rivera
Dieta carnívora,Carnivore
Dietrich Bonhoeffer,Dietrich Bonhoeffer
Diferència de potencial,Voltage
Difracció,Diffraction
Diftong,Diphthong
Diftèria,Diphtheria
Difusió,Diffusion
Digestió,Digestion
Dijon,Dijon
Dijous,Thursday
Dijous Sant,Maundy Thursday
Dilluns,Monday
Diluvi Universal,Deluge (mythology)
Dimarts,Tuesday
Dimecres,Wednesday
Dimecres de cendra,Ash Wednesday
Dimensió,Dimension
Dimitri Mendeléiev,Dmitri Mendeleev
Dinamarca,Denmark
Dinamita,Dynamite
Dinastia,Dynasty
Dinastia Carolíngia,Carolingian dynasty
Dinastia Han,Han Dynasty
Dinastia Merovíngia,Merovingian
Dinastia Ming,Ming Dynasty
Dinastia Ptolemaica,Ptolemaic dynasty
Dinastia Qin,Qin Dynasty
Dinastia Qing,Qing Dynasty
Dinastia Tang,Tang Dynasty
Dinastia Yuan,Yuan Dynasty
Diner,Money
Dingo,Dingo
Dinosaure,Dinosaur
Dinou,19 (number)
Dinàmica,Dynamics (physics)
Dioclecià,Diocletian
Dionís,Dionysus
Diplodocus,Diplodocus
Diplomàcia,Diplomacy
Dipnou,Lungfish
Dire Straits,Dire Straits
Director de cinema,Film director
Disc compacte,Compact Disc
Disc flexible,Floppy disk
Disc jockey,Disc jockey
Discriminació,Discrimination
Disfunció erèctil,Erectile dysfunction
Dislèxia,Dyslexia
Disprosi,Dysprosium
Dissabte,Saturday
Disseny,Design
Disseny assistit per ordinador,Computer-aided design
Disseny gràfic,Graphic design
Disset,17 (number)
Dissolvent,Solvent
Distopia,Dystopia
Distribució normal,Normal distribution
Distància,Distance
Dit,Finger
Diumenge,Sunday
Diumenge de Rams,Palm Sunday
Divendres,Friday
Divendres Sant,Good Friday
Divergència,Divergence
Divisió,Division (mathematics)
Divisió militar,Division (military)
Divorci,Divorce
Divuit,18 (number)
Dizzy Gillespie,Dizzy Gillespie
Diàmetre,Diameter
Diàspora,Diaspora
Diòcesi,Diocese
Diòxid de carboni,Carbon dioxide
Diòxid de silici,Silicon dioxide
Diòxid de sofre,Sulfur dioxide
Djinn,Genie
Dmitri Xostakòvitx,Dmitri Shostakovich
Dnièper,Dnieper River
Doctor de l'Església,Doctor of the Church
Doctrina Monroe,Monroe Doctrine
Doctrina Truman,Truman Doctrine
Dodecanès,Dodecanese
Dodecàedre,Dodecahedron
Dodo,Dodo
Dodoma,Dodoma
Dofí,Dolphin
Dofí (constel·lació),Delphinus
Dofí mular,Bottlenose Dolphin
Dogma,Dogma
Doha,Doha
Dolmen,Dolmen
Domesticació,Domestication
Domicià,Domitian
Domini d'Internet,Domain name
Domini públic,Public domain
Domini taxonòmic,Domain (biology)
Dominica,Dominica
Don,Don River (Russia)
Dona,Woman
Donatello,Donatello
Donetsk,Donetsk
Donzell,Artemisia absinthium
Dopamina,Dopamine
Doris Lessing,Doris Lessing
Dortmund,Dortmund
Dos,2 (number)
Dotze,12 (number)
Dover (Anglaterra),Dover
Dover (Estats Units),Dover
Drac,Dragon
Dragó (constel·lació),Draco (constellation)
Dragó de Komodo,Komodo dragon
Drama,Drama
Dresden,Dresden
Dret,Law
Dret penal,Criminal law
Dret romà,Roman law
Drets d'autor,Copyright
Dromedari,Dromedary
Druida,Druid
Dràcula,Dracula
Dseta,Zeta
Dualisme,Dualism
Dualisme,Dualism (philosophy of mind)
Dubai,Dubai
Dublín,Dublin
Dubni,Dubnium
Dubrovnik,Dubrovnik
Duc,Duke
Dugong,Dugong
Duixanbe,Dushanbe
Duke Ellington,Duke Ellington
Duna,Dune
Dunkerque,Dunkirk
Duodè,Duodenum
Durban,Durban
Duresa,Hardness
Dustin Hoffman,Dustin Hoffman
Dwight David Eisenhower,Dwight D. Eisenhower
Dècada,Decade
Dècada del 1530,1530s
Dècada del 1750,1750s
Dècada del 1760,1760s
Dècada del 1770,1770s
Dècada del 1780,1780s
Dècada del 1790,1790s
Dècada del 1820,1820s
Dècada del 1830,1830s
Dècada del 1840,1840s
Dècada del 1850,1850s
Dècada del 1860,1860s
Dècada del 1870,1870s
Dècada del 1880,1880s
Dècada del 1890,1890s
Dècada del 1900,1900s
Dècada del 1920,1920s
Dècada del 1930,1930s
Dècada del 1940,1940s
Dècada del 1950,1950s
Dècada del 1960,1960s
Dècada del 1970,1970s
Dècada del 1980,1980s
Dècada del 1990,1990s
Dèdal,Daedalus
Déu,God
Déu Ra,Ra
Díode,Diode
Díode LED,Light-emitting diode
Dòlar,Dollar
Dòlar australià,Australian dollar
Dòlar canadenc,Canadian dollar
Dòlar dels Estats Units,United States dollar
Dòric,Doric order
E,E
East Sussex,East Sussex
Ebre,Ebro
Eclesiastès,Ecclesiastes
Eclipsi,Eclipse
Eclipsi de Lluna,Lunar eclipse
Eclipsi de Sol,Solar eclipse
Eclíptica,Ecliptic
Ecologia,Ecology
Econometria,Econometrics
Economia,Economics
Economia,Economy
Ecosistema,Ecosystem
Edat de pedra,Stone Age
Edat del bronze,Bronze Age
Edat del ferro,Iron Age
Edat glacial,Ice age
Edat mitjana,Middle Ages
Edgar Allan Poe,Edgar Allan Poe
Edgar Degas,Edgar Degas
Edimburg,Edinburgh
Edmond Halley,Edmond Halley
Edmonton,Edmonton
Edmund Burke,Edmund Burke
Edmund Husserl,Edmund Husserl
Edmund Percival Hillary,Edmund Hillary
Eduard Buchner,Eduard Buchner
Educació,Education
Educació infantil,Kindergarten
Edvard Grieg,Edvard Grieg
Edvard Munch,Edvard Munch
Edward Jenner,Edward Jenner
Edwin Hubble,Edwin Hubble
Efecte Doppler,Doppler effect
Efecte de Coriolis,Coriolis effect
Efecte hivernacle,Greenhouse effect
Efecte papallona,Butterfly effect
Efemeròpter,Mayfly
Efes,Ephesus
Egipte,Egypt
Egiptologia,Egyptology
Eina (utensili),Tool
Eindhoven,Eindhoven
Einsteini,Einsteinium
El Caire,Cairo
El Cid,El Cid
El Greco,El Greco
El Paso,El Paso
El Quixot,Don Quixote
El Rei Lear,King Lear
El Salvador,El Salvador
Elba (riu),Elbe
Eleanor Roosevelt,Eleanor Roosevelt
Elecció,Election
Electra,Electra
Electricitat,Electricity
Electromagnetisme,Electromagnetism
Electronegativitat,Electronegativity
Electroquímica,Electrochemistry
Electrotècnia,Electrical engineering
Electròlisi,Electrolysis
Electròlit,Electrolyte
Electrònica,Electronics
Electró,Electron
Elefant,Elephant
Element,Element
Element neutre,Identity element
Element químic,Chemical element
Elf,Elf
Elia Kazan,Elia Kazan
Elias Canetti,Elias Canetti
Elies,Elijah
Elizabeth Taylor,Elizabeth Taylor
Ella Fitzgerald,Ella Fitzgerald
Elvis Presley,Elvis Presley
El·lipse,Ellipse
Embarcació,Boat
Embaràs,Pregnancy
Embriologia,Embryology
Embrió,Embryo
Emiliano Zapata,Emiliano Zapata
Emily Dickinson,Emily Dickinson
Emir,Emir
Emirats Àrabs Units,United Arab Emirates
Emissió beta,Beta decay
Emma Goldman,Emma Goldman
Emoció,Emotion
Emoticona,Emoticon
Emperador,Emperor
Empire State Building,Empire State Building
Empirisme,Empiricism
Empèdocles,Empedocles
Emulsió,Emulsion
Emília-Romanya,Emilia-Romagna
Emú,Emu
Encenedor,Lighter
Enciclopèdia,Encyclopedia
Endemisme,Endemism
Endocrinologia,Endocrinology
Enees,Aeneas
Eneida,Aeneid
Energia,Energy
Energia,Energy (society)
Energia cinètica,Kinetic energy
Energia eòlica,Wind power
Energia hidràulica,Hydroelectricity
Energia nuclear,Nuclear power
Energia potencial,Potential energy
Energia solar,Solar energy
Enginyeria,Engineering
Enginyeria genètica,Genetic engineering
Enginyeria mecànica,Mechanical engineering
Enginyeria química,Chemical engineering
Engranatge,Gear
Enki,Enki
Enllaç covalent,Covalent bond
Enllaç d'hidrogen,Hydrogen bond
Enllaç iònic,Ionic bond
Enllaç metàl·lic,Metallic bond
Enllaç químic,Chemical bond
Enrico Caruso,Enrico Caruso
Enrico Fermi,Enrico Fermi
Enrutador,Router
Entalpia,Enthalpy
Entomologia,Entomology
Entropia,Entropy
Enzim,Enzyme
Eocè,Eocene
Eos,Eos
Epicentre,Epicenter
Epictet d'Hieràpolis,Epictetus
Epicur,Epicurus
Epidemiologia,Epidemiology
Epidèmia,Epidemic
Epifania,Epiphany (Christian)
Epilèpsia,Epilepsy
Epimeteu (mitologia),Epimetheus (mythology)
Epistemologia,Epistemology
Epístola als Romans,Epistle to the Romans
Epístola als gàlates,Epistle to the Galatians
Equacions de Maxwell,Maxwell's equations
Equació,Equation
Equació de segon grau,Quadratic equation
Equació diferencial,Differential equation
Equació lineal,Linear equation
Equador,Ecuador
Equador celeste,Celestial equator
Equidna,Echidna
Equinocci,Equinox
Equinoderm,Echinoderm
Equiset,Equisetum
Era cristiana,Anno Domini
Erasme de Rotterdam,Desiderius Erasmus
Eratòstenes,Eratosthenes
Erbi,Erbium
Erevan,Yerevan
Erical,Ericales
Ericàcia,Ericaceae
Eridà (constel·lació),Eridanus (constellation)
Erik Axel Karlfeldt,Erik Axel Karlfeldt
Erik Satie,Erik Satie
Eris (filla de Nix),Eris (mythology)
Eriçó,Hedgehog
Eriçó de mar,Sea urchin
Ernest Miller Hemingway,Ernest Hemingway
Ernest Rutherford,Ernest Rutherford
Ernst Theodor Amadeus Hoffmann,E. T. A. Hoffmann
Eros (fill d'Ares),Eros (mythology)
Erosió,Erosion
Erotisme,Erotica
Erwin Rommel,Erwin Rommel
Escacs,Chess
Escaire (constel·lació),Norma (constellation)
Escala de Beaufort,Beaufort scale
Escala musical,Musical scale
Escalda (riu),Scheldt
Escalfament global,Global warming
Escandi,Scandium
Escandinàvia,Scandinavia
Escatologia,Eschatology
Escatós,Squamata
Escepticisme,Skepticism
Escheríchia coli,Escherichia coli
Esciúrid,Sciuridae
Esclavitud,Slavery
Esclerosi múltiple,Multiple sclerosis
Escola,School
Escoltisme,Scouting
Escolàstica,Scholasticism
Escorpió,Scorpius
Escorpí,Scorpion
Escorça terrestre,Crust (geology)
Escorça terrestre,Lithosphere
Escriptura,Writing system
Escrot,Scrotum
Escultor (constel·lació),Sculptor (constellation)
Escultura,Sculpture
Escut (arma),Shield
Escut d'armes,Coat of arms
Escàndol Watergate,Watergate scandal
Escàner,Image scanner
Escòcia,Scotland
Esfera,Sphere
Esfera celeste,Celestial sphere
Esfinx,Sphinx
Església (arquitectura),Church (building)
Església Baptista,Baptist
Església Catòlica Romana,Roman Catholic Church
Església Ortodoxa Russa,Russian Orthodox Church
Esgrima,Fencing
Eslovàquia,Slovakia
Eslovènia,Slovenia
Espagueti,Spaghetti
Espai,Space
Espai mètric,Metric space
Espanya,Spain
Esparta,Sparta
Espasa,Sword
Espectre,Electromagnetic spectrum
Espectroscòpia,Spectroscopy
Espeleologia,Speleology
Espelma,Candle
Esperanto,Esperanto
Esperança matemàtica,Expected value
Esperit Sant,Holy Spirit
Esperma,Semen
Espermatozoide,Spermatozoon
Espermatòfit,Spermatophyte
Espinac,Spinach
Esplugabous,Cattle Egret
Espoo,Espoo
Esport,Sport
Espècia,Spice
Espècie,Species
Espín,Spin (physics)
Esquaix,Squash (sport)
Esquerrà,Left-handed
Esquirol,Squirrel
Esquizofrènia,Schizophrenia
Essen,Essen
Essex,Essex
Est,East
Estació de l'any,Season
Estació espacial,Space station
Estadi,Stadium
Estadística,Statistics
Estalinisme,Stalinism
Estany (element),Tin
Estat,State
Estat Lliure (Sud-àfrica),Free State
Estat de Bremen,Bremen (state)
Estat de Chihuahua,Chihuahua
Estat de Nova York,New York
Estat de Rio de Janeiro,Rio de Janeiro (state)
Estat de Salzburg,Salzburg (state)
Estat de Tocantins,Tocantins (state)
Estat de Washington,Washington
Estat de la matèria,Phase (matter)
Estat d'Acre,Acre (state)
Estat d'Aden,Aden
Estat d'Iowa,Iowa
Estat d'Oaxaca,Oaxaca
Estat d'oxidació,Oxidation state
Estats Confederats d'Amèrica,Confederate States of America
Estats Federats de Micronèsia,Federated States of Micronesia
Estats Pontificis,Papal States
Estats Units d'Amèrica,United States
Estegosaure,Stegosaurus
Estereoradiant,Steradian
Esteroide,Steroid
Estiu,Summer
Estix,Styx
Estocolm,Stockholm
Estoïcisme,Stoicism
Estrasburg,Strasbourg
Estratigrafia,Stratigraphy
Estratosfera,Stratosphere
Estratègia,Strategy
Estrella,Star
Estrella binària,Binary star
Estrella de David,Star of David
Estrella de mar,Starfish
Estrella de neutrons,Neutron star
Estret,Strait
Estret de Bering,Bering Strait
Estret de Gibraltar,Strait of Gibraltar
Estret de Messina,Strait of Messina
Estret d'Ormuz,Strait of Hormuz
Estrigiforme,Owl
Estrogen,Estrogen
Estronci,Strontium
Estructuralisme,Structuralism
Estrutioniforme,Ratite
Estruç,Ostrich
Estrès,Stress (medicine)
Estàtua de la Llibertat,Statue of Liberty
Estèrnum,Sternum
Estètica,Aesthetics
Estómac,Stomach
Esvàstica,Swastika
Esòfag,Esophagus
Eta,Eta (letter)
Etanol,Ethanol
Ethernet,Ethernet
Etilè,Ethylene
Etimologia,Etymology
Etiòpia,Ethiopia
Etna,Mount Etna
Etnografia,Ethnography
Etologia,Ethology
Età,Ethane
Eucariota,Eukaryote
Eucaristia,Eucharist
Euclides,Euclid
Eufemisme,Euphemism
Eufrates,Euphrates
Eugene Gladstone O'Neill,Eugene O'Neill
Euro,Euro
Europa,Europe
Europa (filla d'Agènor),Europa (mythology)
Europa (satèl·lit),Europa (moon)
Europa del Nord,Northern Europe
Europi,Europium
Eurotúnel,Channel Tunnel
Euràsia,Eurasia
Eurípides,Euripides
Eusebi de Cesarea,Eusebius of Caesarea
Euskadi Ta Askatasuna,ETA
Eutanàsia,Euthanasia
Euterpe,Euterpe
Eva Braun,Eva Braun
Evanescence,Evanescence
Evangeli,Gospel
Evangeli segons Lluc,Gospel of Luke
Evangelista Torricelli,Evangelista Torricelli
Evaporació,Evaporation
Everest,Mount Everest
Evolució,Evolution
Excentricitat,Eccentricity (mathematics)
Excomunió,Excommunication
Excrement,Feces
Excàlibur,Excalibur
Exhibicionisme,Exhibitionism
Existencialisme,Existentialism
Exposició Universal,Expo (exhibition)
Expressionisme,Expressionism
Extinció,Extinction
Extrem Orient,Far East
Exèrcit,Army
Exèrcit Republicà Irlandès,Irish Republican Army
Ezra Pound,Ezra Pound
Eó,Eon (geology)
F,F
FAO,Food and Agriculture Organization
FIAT,Fiat
Factorial,Factorial
Fada,Fairy
Fado,Fado
Fagal,Fagales
Fagot,Bassoon
Faig,Beech
Fair use,Fair use
Fajol,Buckwheat
Falconiformes,Falconiformes
Falcó,Falcon
Falcó pelegrí,Peregrine Falcon
Falguera,Fern
Falla,Fault (geology)
Fal·làcia,Fallacy
Falç i martell,Hammer and sickle
Fam,Hunger
Família (biologia),Family (biology)
Fanerozoic,Phanerozoic
Fantasma,Ghost
Far,Lighthouse
Farad,Farad
Faraó,Pharaoh
Farigola,Thyme
Farina,Flour
Farinera borda,Amanita phalloides
Faringe,Pharynx
Farmacologia,Pharmacology
Fatah,Fatah
Faula,Fable
Fauna,Fauna
Fauvisme,Fauvism
Fax,Fax
Febre,Fever
Febrer,February
Fecundació,Fertilisation
Federació,Federation
Federal Bureau of Investigation,Federal Bureau of Investigation
Federico Fellini,Federico Fellini
Fedora,Fedora (Linux distribution)
Feixisme,Fascism
Feldspat,Feldspar
Felicitat,Happiness
Felip II de Castella,Philip II of Spain
Felip de Grècia (duc d'Edimburg),Prince Philip
Felix Mendelssohn,Felix Mendelssohn
Feminisme,Feminism
Fenigrec,Fenugreek
Fenilalanina,Phenylalanine
Fenol,Phenol
Fenotip,Phenotype
Fenrir,Fenrir
Fenícia,Phoenicia
Ferdinand de Saussure,Ferdinand de Saussure
Fermentació,Fermentation (biochemistry)
Fermi (element),Fermium
Fermió,Fermion
Fernão de Magalhães,Ferdinand Magellan
Ferran II del Sacre Imperi Romanogermànic,Ferdinand II
Ferrara,Ferrara
Ferro,Iron
Fertilitzant,Fertilizer
Fets dels Apòstols,Acts of the Apostles
Fetus,Fetus
Feudalisme,Feudalism
Fi,Phi (letter)
Fibra òptica,Optical fiber
Fibrosi quística,Cystic fibrosis
Fidel Castro Ruz,Fidel Castro
Figuera,Common Fig
Fiji,Fiji
Filadèlfia,Philadelphia
File Allocation Table,File Allocation Table
Filip II de Macedònia,Philip II of Macedon
Filipines,Philippines
Filippo Brunelleschi,Filippo Brunelleschi
Filologia,Philology
Filosofia,Philosophy
Finestra,Window
Finlàndia,Finland
Fiord,Fjord
Fisiologia,Physiology
Fissió nuclear,Nuclear fission
Fitxer informàtic,Computer file
Fiódor Dostoievski,Fyodor Dostoevsky
Flamenc (animal),Flamingo
Flandes,Flanders
Flatulència,Flatulence
Flauta,Flute
Flavi Josep,Josephus
Flor,Flower
Florence Nightingale,Florence Nightingale
Florida,Florida
Floridura,Mold
Florència,Florence
Fluid,Fluid
Fluorita,Fluorite
Fobos (satèl·lit),Phobos (moon)
Foc,Fire
Foc grec,Greek fire
Foca,Earless seal
Folk,Folk music
Fonamentalisme,Fundamentalism
Fonema,Phoneme
Fong,Fungus
Fonoll,Fennel
Fonologia,Phonology
Fons Monetari Internacional,International Monetary Fund
Fons de Nacions Unides per a la infància,United Nations Children's Fund
Fonètica,Phonetics
Fora de joc,Offside (football)
Forat de cuc,Wormhole
Forat negre,Black hole
Forca (pena de mort),Hanging
Forces aèries,Air force
Forces fonamentals,Fundamental interaction
Forma de govern,Form of government
Formaldehid,Formaldehyde
Formatge,Cheese
Formiga,Ant
Formigó,Concrete
Forn (constel·lació),Fornax
Forn microones,Microwave oven
Forquilla,Fork
Fort Worth,Fort Worth
Fortran,Fortran
Força,Force
Força Aèria dels Estats Units d'Amèrica,United States Air Force
Força nuclear feble,Weak interaction
Força nuclear forta,Strong interaction
Fosa,Cast iron
Fosfat,Phosphate
Fotografia,Photography
Fotografia digital,Digital photography
Fotosfera,Photosphere
Fotosíntesi,Photosynthesis
Fotó,Photon
Fracció,Fraction (mathematics)
Fracció de l'Exèrcit Roig,Red Army Faction
Fractal,Fractal
Fragata (vaixell),Frigate
Franc francès,French franc
Franc suís,Swiss franc
Francesc I d'Àustria,Francis II
Francesco Petrarca,Petrarch
Franci,Francium
Francis Bacon,Francis Bacon
Francis Crick,Francis Crick
Francis Drake,Francis Drake
Francis Ford Coppola,Francis Ford Coppola
Francis Poulenc,Francis Poulenc
Francis Scott Fitzgerald,F. Scott Fitzgerald
Francisco Franco Bahamonde,Francisco Franco
Francisco Pizarro,Francisco Pizarro
Francisco de Goya y Lucientes,Francisco Goya
Franciscà,Franciscan
Francmaçoneria,Freemasonry
Franja de Gaza,Gaza Strip
Frank Lloyd Wright,Frank Lloyd Wright
Frank Sinatra,Frank Sinatra
Frankfort,Frankfort
Frankfurt del Main,Frankfurt
Frans Hals,Frans Hals
Franz Kafka,Franz Kafka
Franz Liszt,Franz Liszt
Franz Schubert,Franz Schubert
França,France
Frederic I del Sacre Imperi Romanogermànic,Frederick I
Frederic II del Sacre Imperi Romanogermànic,Frederick II
Frederick Sanger,Frederick Sanger
Frederick Soddy,Frederick Soddy
Freetown,Freetown
Freqüència,Frequency
Fresno,Fresno
Freya,Freyja
Freyr,Freyr
Fricció,Friction
Fridtjof Nansen,Fridtjof Nansen
Friedrich Engels,Friedrich Engels
Frigg,Frigg
Fritz Haber,Fritz Haber
Friül – Venècia Júlia,Friuli-Venezia Giulia
Fructosa,Fructose
Fruit,Fruit
Fruita seca,Nut (fruit)
Fuga,Fugue
Fukuoka,Fukuoka
Full de càlcul,Spreadsheet
Fulla,Leaf
Funafuti,Funafuti
Funció arrel,Square root
Funció exponencial,Exponential function
Funció matemàtica,Function (mathematics)
Funció trigonomètrica,Trigonometric function
Funicular,Funicular
Funk,Funk
Fusió (canvi d'estat),Melting
Fusió nuclear,Nuclear fusion
Fusta,Wood
Futbol,Football (soccer)
Futbol americà,American football
Futur,Future
Futurisme,Futurism (art)
Fàbrica,Factory
Fàcula,Facula
Fèlid,Felidae
Fènix (constel·lació),Phoenix (constellation)
Fènix (ocell),Phoenix (mythology)
Fílum,Phylum
Física,Physics
Física de partícules,Particle physics
Física nuclear,Nuclear physics
Fòbia,Phobia
Fòsfor,Phosphorus
Fòssil,Fossil
Fórmula química,Chemical formula
G,G
GIMP,GIMP
GMT,Greenwich Mean Time
GNOME,GNOME
GNU,GNU
Gabon,Gabon
Gaborone,Gaborone
Gabriel,Gabriel
Gabriel Lippmann,Gabriel Lippmann
Gadolini,Gadolinium
Gaetano Donizetti,Gaetano Donizetti
Galena,Galena
Galera,Galley
Galilea,Galilee
Galileo (sonda),Galileo (spacecraft)
Galileo Galilei,Galileo Galilei
Gall,Chicken
Gall dindi (constel·lació),Pavo (constellation)
Galway,Galway
Gal·les,Wales
Gal·li,Gallium
Gal·liforme,Galliformes
Galàcia,Galatia
Galàxia,Galaxy
Galàxia espiral,Spiral galaxy
Galè,Galen
Galícia,Galicia (Spain)
Galítsia,Galicia (Central Europe)
Gamal Abdel Nasser,Gamal Abdel Nasser
Gamba,Shrimp
Gamma,Gamma
Gandja,Ganja
Ganesha,Ganesha
Ganges,Ganges
Ganimedes (mitologia),Ganymede
Ganimedes (satèl·lit),Ganymede (moon)
Ganivet,Knife
Gansu,Gansu
Gant,Ghent
Gap,Gap
Garfield,Garfield
Garona,Garonne
Garsa,European Magpie
Gas,Gas
Gas natural,Natural gas
Gas noble,Noble gas
Gasoli,Diesel
Gasolina,Gasoline
Gasteròpode,Gastropoda
Gat,Cat
Gat salvatge,Wildcat
Gaza,Gaza
Gaèlic escocès,Scottish Gaelic
Gea,Gaia (mythology)
Gegant gasós,Gas giant
Gegant vermella,Red giant
Geisha,Geisha
Gel,Ice
Gelat,Ice cream
Gemma,Gemstone
Gen,Gene
Genealogia,Genealogy
Genealogia,Family history
Gener,January
General,General Officer
Genocidi,Genocide
Genoll,Knee
Genoma,Genome
Genotip,Genotype
Genètica,Genetics
Geodèsia,Geodesy
Geoffrey Chaucer,Geoffrey Chaucer
Geofísica,Geophysics
Geografia,Geography
Geologia,Geology
Geometria,Geometry
Geometria analítica,Analytic geometry
Geometria euclidiana,Euclidean geometry
Geomorfologia,Geomorphology
Geopolítica,Geopolitics
Geoquímica,Geochemistry
Georg Friedrich Bernhard Riemann,Bernhard Riemann
Georg Friedrich Händel,George Frideric Handel
Georg Philipp Telemann,Georg Philipp Telemann
Georg Wilhelm Friedrich Hegel,Georg Wilhelm Friedrich Hegel
George Berkeley,George Berkeley
George Bernard Shaw,George Bernard Shaw
George Bush,George Bush
George Gershwin,George Gershwin
George Harrison,George Harrison
George Lucas,George Lucas
George Marshall,George Marshall
George Orwell,George Orwell
George Paget Thomson,George Paget Thomson
George Sand,George Sand
George Stephenson,George Stephenson
George Walker Bush,George W. Bush
George Washington,George Washington
Georges Bizet,Georges Bizet
Georges Braque,Georges Braque
Georges Simenon,Georges Simenon
Georgetown (Guyana),Georgetown
Gerald Ford,Gerald Ford
Gerard Kuiper,Gerard Kuiper
Gerd,Rubus idaeus
Gerd,Raspberry
Germani,Germanium
Germans Marx,Marx Brothers
Gerónimo,Geronimo
Gestapo,Gestapo
Geòrgia,Georgia (country)
Geòrgia (EUA),Georgia (U.S. state)
Ghana,Ghana
Giacomo Puccini,Giacomo Puccini
Gibraltar,Gibraltar
Gibó,Gibbon
Gidda,Jeddah
Gigabyte,Gigabyte
Gihad,Jihad
Gilgamesh,Gilgamesh
Gimnosperma,Gymnosperm
Gimnàstica,Gymnastics
Ginebra,Geneva
Ginecologia,Gynaecology
Gingebre,Ginger
Ginkgo,Ginkgo
Giordano Bruno,Giordano Bruno
Giorgio Vasari,Giorgio Vasari
Giorgio de Chirico,Giorgio de Chirico
Giotto di Bondone,Giotto di Bondone
Giovanni Boccaccio,Giovanni Boccaccio
Gira-sol,Sunflower
Girafa,Giraffe
Girolamo Savonarola,Girolamo Savonarola
Gironda,Gironde
Giràfid,Giraffidae
Giuseppe Garibaldi,Giuseppe Garibaldi
Giuseppe Verdi,Giuseppe Verdi
Gizeh,Giza
Glacera,Glacier
Gladiador,Gladiator
Glasgow,Glasgow
Glicerol,Glycerol
Glicina,Glycine
Globalització,Globalization
Gloucestershire,Gloucestershire
Glucosa,Glucose
Glucòlisi,Glycolysis
Gluó,Gluon
Glàndula,Gland
Glàndula adrenal,Adrenal gland
Glàsnost,Glasnost
Glòbul vermell,Red blood cell
Glúcid,Carbohydrate
Gnatostomat,Gnathostomata
Gneis,Gneiss
Gneu Pompeu Magne,Pompey
Gnosticisme,Gnosticism
Go,Go (board game)
Goa,Goa
Gobi,Gobi Desert
Golda Meir,Golda Meir
Golf (esport),Golf
Golf Pèrsic,Persian Gulf
Golf de Bengala,Bay of Bengal
Golf de Bòtnia,Gulf of Bothnia
Golf de Finlàndia,Gulf of Finland
