Other,English
ambiente marinho,marine environment
ambiente natural,natural environment
ambulância,ambulance
amerício,americium
ametista,amethyst
amianto,asbestos
amido,starch
amigo do ambiente,environment friendly
amina,amine
aminoácido,amino acid
aminoácidos,amino acid
amonificação,ammonification
amoníaco,ammonia
amor,love
amplitude,aAmplitude
amplitude,amplitude
amálgama,amalgam
amêndoa,almond
amónia,ammonium
anaconda,anaconda
anagrama,anagram
analfabeto,illiterate
analogia,analogy
anarquia,anarchy
anarquismo,anarchism
anatomia,anatomy
anatídeos,"swans, geese and ducks"
anelídeos,annelid
anfetamina,amphetamine
anfiteatro,amphitheatre
anfíbios,amphibian
angiosperma,angiosperm
angiosperma,flowering plant
angiospérmicas,angiosperm
angiospérmicas,flowering plant
animais,animal
animais aquáticos,aquatic animal
animais de caça,game
animais de estimação,pet
animais de sangue quente,warm-blooded animal
animais de tiro,draught animal
animais domesticados,domesticated animal
animais domésticos,farm animal
animais para abate,animal for slaughter
animais selvagens,wild animal
animal,animal
animal de estimação,pet
anime,anime
anis,anise
aniversário,anniversary
aniversário,birthday
aniões,anion
anjo,angel
ano,solar year
ano,year
ano bissexto,leap year
ano novo,New Year
ano novo,New Year's Day
antagonismo,antagonism
antena,aerial
anti-incrustantes,antifouling agent
antibiótico,antibiotic
anticorpo,antibody
anticorpos,antibody
antimônio,antimony
antipartícula,antiparticle
antropologia,anthropology
antropólogo,anthropologist
antílope,antelope
antônimo,antonym
análise custo-benefício,cost-benefit analysis
análise de dados,data analysis
análise de detritos,residue analysis
análise de ecossistemas,ecosystem analysis
análise de perigo,danger analysis
análise de poluentes,pollutant analysis
análise de processo,process analysis
análise do impacte ambiental,environmental impact statement
análise do ruído,noise analysis
análise económica,economic analysis
análise imunológica,immunoassay
análise matemática,mathematical analysis
análises,analysis
análises ambientais,environmental analysis
análises biológicas,biological analysis
análises cromatográficas,chromatographic analysis
análises físico-químicas,physicochemical analysis
análises microbiológicas,microbiological analysis
análises químicas,chemical analysis
análogo,analogous
aparelho digestivo,alimentary canal
aparelho digestivo,gastrointestinal tract
apartheid,apartheid
apatia,apathy
apicultor,apiculturist
apicultor,beekeeper
apicultura,apiculture
apicultura,beekeeping
aplicação de lamas,sewage farm
apoio ao desenvolvimento,development aid
apoio económico,economic support
apoio financeiro,financial assistance
apoio judiciário,judicial assistance
apoio à decisão,decision making support
apoptose,apoptosis
apreciar,appreciate
apreciação,appraisal
aprender,learn
apresentação audiovisual,audio-visual presentation
apresentação de relatórios (processo),reporting process
aprovação,approbation
aprovação,approval
aprovação de instalações,approval of installations
apóstolo,apostle
aquacultura,aquaculture
aquecedor,heater
aquecedores,heater
aquecimento,heating
aquecimento distrital,district heating
aquecimento global,global warming
aquedutos,aqueduct
aqui,here
aquisição,acquisition
aquisição,buy
aquisição,purchase
aquisição,takeover
aquisição de dados,data acquisition
aquisição de matérias-primas,raw material securing
aquário,aquarium
aquíferos,aquifer
ar,air
ar (respiração),respiratory air
ar condicionado,AC
ar condicionado,air conditioning
ar condicionado,air-conditioning
arado,plough
aragonês,Aragonese
aranha,spider
aranhas,spider
arboreto,arboretum
arboricultura,arboriculture
arbustos,shrub
arcebispo,archbishop
arco,bow
arco-íris,rainbow
areias,sand
arejamento,aeration
arejamento da água,water aeration
argila,clay
argila de branqueamento,bleaching clay
argônio,argon
aristocracia,aristocracy
aritmética,arithmetic
aritmética,arithmetics
arma nuclear,nuclear weapon
arma química,chemical weapon
armamento,armament
armas,weapon
armas biológicas,biological weapon
armas nucleares,nuclear weapon
armas químicas,chemical weapon
armazenagem de alimentos,food storage
armazenagem de calor,heat storage
armazenagem de energia,energy storage
armazenagem de produtos agrícolas,agricultural storage
armazenagem final,final storage
armistício,armistice
arménio,Armenian
aromatizantes,flavouring
arpão,harpoon
arqueiro,archer
arqueologia,archaeology
arqueologia,archeology
arqueologia,archæology
arqueológico,archaeological
arquetipo,archetype
arquiduque,archduke
arquipélago,archipelago
arquipélagos,archipelago
arquitecto,architect
arquitectura,architecture
arquitectura ambiental sustentada,environmental sustainable architecture
arquitectura paisagista,landscape architecture
arquiteto,architect
arquivo,archive
arranha-céus,high-rise building
arrefecimento,cooling
arrendamento de terras,land allotment
arroz,rice
arsenal,armoury
arsénio,arsenic
arte,art
artes e ofícios,arts and crafts
artes e ofícios,craft
artesanato,arts and crafts
artesanato,craft
artesanato,handicraft
articulação,articulation
articulação,joint
artigo,article
artista,artist
artista,creative person
artrite,arthritis
artrópodes,arthropod
artéria,artery
arvoredo (talhadia composta),coppice with standards
arvoredo (talhadia),coppice
asbestos,asbestos
asbestose,asbestosis
asceta,ascetic
asfalto,asphalt
asno,ass
asno,donkey
aspectos ecológicos das povoações,environmental aspect of human settlements
aspectos económicos (ambiente),environmental economy issue
aspectos globais,global aspect
aspectos militares,military aspects
aspectos socioeconómicos,socioeconomic aspect of human settlements
aspirador,vacuum cleaner
aspiração,aspiration
aspirina,aspirin
assaltante,aggressor
assaltante,assailant
assaltante,assaulter
assaltante,attacker
assamês,Assamese
assassino,assassin
assassino,assassinator
asseio,cleanliness
assentimento,assent
assimilar,assimilate
assimilação,assimilation
assimétrico,asymmetric
assimétrico,asymmetrical
assistência ao crédito,credit assistance
assistência em caso de catástrofe,disaster relief
assistência internacional,international assistance
assistência social,social welfare
assistência à emergência,emergency relief
associações,association
associações de defesa do ambiente,environmental protection association
associações do consumidor,consumer group
associações industriais,industrial association
assíntota,asymptote
astato,astatine
astenosfera,asthenosphere
asterisco,asterisk
asteróide,asteroid
astrofísica,astrophysics
astrologia,astrology
astrologia,star divination
astrometria,astrometry
astronomia,astronomy
astronomia de posição,astrometry
astronáutica,astronautics
astrônomo .,astronomer
asturiano,Astur
asturiano,Astur-Leonese
asturiano,Asturian
asturiano,Asturian-Leonese
astuto,artful
ataque,attack
atento,attentive
aterros,landfill
aterros (impermeabilização),landfill base sealing
aterros de resíduos domésticos,domestic waste landfill
aterros encerrados,old landfill site
ateu,atheist
atingir,attain
"atitude ""NIMBY""",NIMBY aptitude
"atitude ""NIMBY""",NIMBY attitude
atlas,atlas
atmosfera,atmosphere
atol,atoll
atraente,atractive
atrair,attract
atrazina,atrazine
atribuição,allocation
atribuição,allotment
atribuição,resource allotment
atributos,attribute
atributos biológicos,biological attribute
atrocidade,atrocity
atum,tunafish
audacioso,audacious
auditoria,audit
auditorias,audit
auditorias ambientais,environmental auditing
audição,hearing
audiências (justiça),hearing procedure
audiências oficiais,official hearing
audiências públicas,public hearing
aumentar,augment
aumento da eficácia,improvement of efficiency
aumento de custos,cost increase
auspicioso,auspicious
autarquia,municipality
autarquias,municipality
autarquias (legislação),municipal law
autocarro,bus
autocarro,coach
autocracia,autocracy
autoecologia,autoecology
autoestradas,highway
automóveis,automobile
automóveis,car
automóveis não poluentes,clean air car
automóveis particulares,private car
automóvel,automobile
automóvel,car
autoria,authorship
autoridades federais,federal authority
autoridades legislativas,legislative authority
autoridades locais,local authority
autoridades provinciais,provincial authority
autoridades provinciais,provincial/regional authority (D)
autoridades provinciais,regional authority
autoridades regionais,regional authority
autoritário,authoritarian
autorização,authorisation
autorizações,authorisation
autorizações de planeamento,planning permission
autópsia,autopsy
auxílio público,public aid
avalanche,avalanche
avalanches,avalanche
avaliação,evaluation
avaliação ambiental,environmental assessment
avaliação da tecnologia (ciência),evaluation of technology
avaliação de danos,damage assessment
avaliação de impacte,impact assessment
avaliação de impacte ambiental,EIA
avaliação de impacte ambiental,EIA (local)
avaliação de impacte ambiental,environmental impact assessment
avaliação de impacte ambiental (saúde),environmental health impact assessment
avaliação de poluentes,pollutant assessment
avaliação de produtos,product evaluation
avaliação de recursos,resource appraisal
avaliação de riscos ambientais,environmental risk assessment
avaliação ecológica,ecological assessment
avaliação económica (ambiente),environmental economic valuation
avaliação ecotoxicológica,ecotoxicological evaluation
avaliação monetária,monetary assessment
ave,bird
avental,apron
aventura,adventure
aves,avifauna
aves aquáticas,waterfowl
aves canoras,songbird
aves de capoeira,poultry
aves de rapina,bird of prey
aves migratórias,migratory bird
aves reprodutoras,breeding bird
avestruz,ostrich
avicultura,aviculture
aviso,notice
avisos,notice
aviário,aviary
aviários,poultry farming
avião,aeroplane
avião,bird
avião,plane
avô,grandfather
axioma,axiom
azeitona,olive
azeri,Azerbaijani
azeri,Azerbaijani Cluster
azeri,Azeri
azoto,nitrogen
azoto orgânico,organic nitrogen
azul,blue
aço,steel
açúcar,sugar
babuíno,baboon
bacias hidrográficas (desenvolvimento),hydrographic basin
bacias hidrográficas (linhas de separação),watershed
bacias lacustres,lake basin
bacon,bacon
bactericida,bactericide
bactericidas,bactericide
bacteriologia,bacteriology
bactéria,bacterium
bactérias,bacterium
bactérias coliformes,coliform bacterium
bactérias fecais,faecal bacterium
balada,ballad
balanço de matéria (biologia),balance of matter
balanço energético,energy balance
baldes do lixo,waste bin
baleia,whale
baleias,whale
balsa,ferry
banana,banana
bancarrota,bankruptcy
bancos de dados (literatura),literature data bank
bancos de espécimes ambientais,environmental specimen bank
bancos de gelo flutuante,ice pack
bancos de genes (global),gene pool
bancos de genes (global),genetic pool
bandeira de conveniência,flag of convenience
banhos públicos,public bath
barata,cockroach
baratas,cockroach
barco,boat
barragens,dam
barreiras acústicas,noise barrier
barreiras contentoras,oil boom
barreiras de recifes,barrier reef
barão,baron
barômetro,barometer
basco,Basque
base,base
base legal,legal basis
bases de dados,database
bases de dados relacionais,relational database
basicidade,basicity
basidiomicetos,basidiomycete
basquetebol,basketball
basquetebol,basketball game
batata,patato
batata,potato
bateria,drum kit
baterias,battery
baterias alcalinas,alkaline battery
batom,lipstick
baço,spleen
baía,bay
baías,bay
beatificação,beatification
beber,drink
beber,gulp
beber,quaff
beber,sip
bebida,beverage
bebida,drink
bebidas,beverage
bebidas,drink
belorusso,Belarusan
belorusso,Belarusian
belorusso,Belorussian
belorusso,Byelorussian
bengali,Bengali
bens,goods
bens (economia),goods
bens de consumo,consumer goods
bens domésticos,household goods
bens duradouros,durable goods
bens e serviços,goods and services
bens inacabados,intermediate goods
bentos,benthos
benzeno,benzene
benzol,benzene
benzopireno,benzopyrene
berbigão,button
berbigão,clit
berbigão,clitoris
berkélio,berkelium
berquélio,berkelium
berílio,beryllium
berílio,glucinium
besouros,beetle
betume,bitumen
betão,concrete
bibliografias,bibliography
bibliotecas,library
bibliotecário,librarian
bichas-cadelas,earwig
bicicleta,bicycle
bicicleta,bike
bicicleta,cycle
bicicletas,bicycle
bicicletas,bike
bicicletas,cycle
bielorrusso,Belarusan
bielorrusso,Belarusian
bielorrusso,Belorussian
bielorrusso,Byelorussian
bifenilos halogenados,halogenated biphenyl
bifenilos polibromados,polybrominated biphenyl
bifenilos policlorados,polychlorinated biphenyl
bigorna,anvil
bilateral,bilateral
bile,bile
bioacumulação,bioaccumulation
biocidas,biocide
biocidas (directiva CE),EC directive on biocides
bioclimatologia,bioclimatology
biocombustíveis,biofuel
biodegradabilidade,biodegradability
biodegradação,biodegradation
biodisponibilidade,bio-availability
biodiversidade,biodiversity
biofiltração,biofiltration
biofísica,biophysics
biogeografia,biogeography
biogás,biogas
biologia,biological science
biologia,biology
biologia animal,animal biology
biologia estuarina,estuarine biology
biologia marinha,marine biology
biologia molecular,molecular biology
biologia vegetal,plant biology
bioluminescência,bioluminescence
bioma,biome
biomassa,biomass
bioquímica,biochemistry
biorritmo,biorhythm
biosfera,biosphere
biossíntese,biosynthesis
biota,living environment
biotecnologia,biotechnology
biotecnologia agrícola,agricultural biotechnology
bioética,bioethics
birmanês,Burmese
bismuto,bismuth
bispo,bishop
biótopo,biotope
blog,blog
blog,web log
blog,weblog
blooms algais,algal bloom
boa tarde,good evening
boca,beak
boca,mouth
bocage,bocage
bocage (área natural),bocage
bokmål,Bokmål
bolha,blister
bolo de filtração,filter cake
bolota,acorn
bolsa de valores ambientais,environmental stock exchange
bom proveito,enjoy your meal
bom proveito,have a nice meal
bomba,pump
bomba d'água,pump
bomba de combustível,pump
bombagem,pumping
bombas,pump
bombas de calor,heat pump
bombas de gasolina,filling station
bombas de água,water pump
bombeiro,fire fighter
bombeiro,fire-eater
bombeiro,firefighter
bombeiro,fireman
bombeiro,firewoman
bombeiros,fire service
boneca,doll
bonsai,bonsai
borboleta,butterfly
borboletas,butterfly
boro,boron
borra,sludge
borracha,rubber
borracho,boozer
borracho,drunk
borracho,drunkard
borrasca,storm
borrasca,tempest
bosque,wood
botânica,botany
botânica,phytology
bovinos para abate,beef cattle
branco,white
braço,arm
bretão,Breton
briófitas,bryophyte
bromatologia,food science
bromo,bromine
bruma,haze
bruxa,witch
brócolis,broccoli
buracos escavados,excavated hole
burocracia,bureaucracy
burocratização,bureaucratisation
bário,barium
bêbado,boozer
bêbado,drunk
bêbado,drunkard
bóhrio,bohrium
bósnio,Bosnian
búlgaro,Bulgarian
cabeceiros,headland
cabeleireiro,barber
cabeleireiro,hairdresser
cabeça,head
cabos,cable
cachorro,dog
cacto,cactus
cadastro,registration
cadastro rural,land register
cadeia de Markov,Markoff chain
cadeia de Markov,Markov chain
cadeias alimentares,food chain
cadeias de Markov,Markoff chain
cadeias de Markov,Markov chain
cadeira,chair
cadeira de rodas,wheelchair
cafeína,caffeine
café,coffee
cal,lime
calcário,limestone
caldeiras,boiler
calendário,calendar
calibração,calibration
calibre,caliber
califórnio,californium
caligrafia,calligraphy
calor,heat
calça,trousers
cama,bed
cama de feno para animais,litter
cama de palha para animais,litter
camada de inversão,inversion layer
camada do ozono,ozone layer
camada limite,boundary layer
camada protectora do solo,mulch
camelo,camel
caminhos,path
caminhos de acesso,access road
caminhos de ferro,railway
caminhos para ciclistas,cycle path
camiões,lorry
camiões-cisterna,tanker
campanha de sensibilização do público,public awareness campaign
campismo,camping
campismo,camping ground
campo de fluxo,flow field
campos,acre
campos,field
campos,land
campos,patch
campos de férias,holiday camp
camuflagem,camouflage
canais,canal
canal,canal
canalizações,fitting
canalizações,fitting (plumbing)
canalizações,plumbing equipment
canalizações,plumbing fixtures
canará,Kannada
cancro,cancer
canhão,canyon
canteiro de obra,building site
canídeos,canid
capacidade de reciclagem (materiais),recyclability
capacidade de sustentação de carga,load bearing capacity
capacidade ecológica sustentada,ecological carrying capacity
capital,capital
capítulo,chapter
cara,face
característica,characteristic
caratê,karate
caravanas,mobile home
carbonatos,carbonate
carbono,carbon
carbono orgânico,organic carbon
carbono orgânico dissolvido,dissolved organic carbon
