Other,English
vrednotenje,evaluation
vrednotenje tehnologije,evaluation of technology
vrelec,well
vrelišče,boiling point
vreme,weather
vremenska ujma,meteorological disaster
vretenčar,vertebrate
vrečarji,marsupial
vrečarji (Marsupialia),marsupial
vroča voda,hot water
vrsta,species
vrsta dejavnosti,branch of activity
vrsta dokumenta,document type
vrsta ekosistema,ecosystem type
vrsta energije,energy type
vrsta onesnaženja,pollution type
vrsta severnoameriške veverice,chipmunk
vrt,garden
vrtalna naprava,drilling installation
vrtanje,drilling
vrtinčenje,fluidisation
"vrtnarstvo, hortikultura",horticulture
vrtni odpadki,garden waste
vrtnica,rose
vsebnost aluminija,aluminium content
vsebnost hranilnih snovi,nutrient content
vsebnost kalcija,calcium content
vsebnost kisika,oxygen content
vsebnost svinca v krvi,lead level in blood
vsrkati,assimilate
vstop,approach
vulkan,volcano
vulkanizacija,vulcanisation
vulkanizem,volcanism
"vzajemno delovanje pesticidov, interakcija pesticidov",interaction of pesticides
vzdrževanje,maintenance
vzdrževanje,maintenance (technical)
"vzdrževanje (opreme, strojev)",maintenance
"vzdrževanje (opreme, strojev)",maintenance (technical)
"vzdrževanje miru, mirovne operacije",peacekeeping
vzdrževanje/ohranjanje okolja,maintenance of environment
vzgoja,upbringing
vzorec,consumption pattern
vzorec/model porabe,consumption pattern
vzpon,ascent
vzpostavitev prvotne vegetacije,flora restoration
vzreja ptic,aviculture
vzreja živali,animal husbandry
vzreja živali,breeding
"vzreja živali, gojenje rastlin",breeding
vzreja živine,livestock breeding
vzrok nesreče,accident source
vzrok nesreče,cause of the accident
víno,wine
z okoljem povezana bolezen,environmentally related disease
zabaviščni park,amusement park
zabojnik,container
zabojnik za odpadke,waste bin
zadrževalni hram,containment
zadrževalni hram,containment (nuclear industry)
zadrževalni hram (jedrski reaktor),containment
zadrževalni hram (jedrski reaktor),containment (nuclear industry)
zagotavljanje kakovosti,quality assurance
zagotavljanje surovin,raw material securing
zahtevek za povračilo,claim for restitution
zajeda,cove
"zajeda, soteska",cove
zakisovanje,acidification
zakon,law
zakon o PVO (presojah vplivov na okolje),EIA law
zakon o financah,financial law
zakon o gozdarstvu,forestry law
zakon o izrednih razmerah,emergency law
zakon o kemikalijah,chemicals act
zakon o krmi,forage law
zakon o nevarnem blagu,dangerous goods law
zakon o obdelavi podatkov,data processing law
zakon o odstranjevanju odpadkov,waste disposal act
zakon o omejevanju konkurence,competition law
zakon o policiji,police law
zakon o recikliranju in odpadkih,recycling management and waste law
zakon o ribištvu,fishing law
zakon o rudarstvu,mining law
zakon o uporabi umetnih gnojil,fertiliser law
zakon o vsebnosti svinca v bencinu,lead-in-petrol law
zakon o zaporih,law relating to prisons
zakon o zaščiti pred sevanjem,radiation protection law
zakon o zmanjševanju imisij,immission control law
zakon o zračnem prometu,air traffic law
zakon o zračnem prometu,aviation law
zakon s področja varstva okolja,environmental law
"zakon, zakonitost",law
zakonita pravica,legally protected right
zakonitost,law
zakonodaja,law
zakonodaja Skupnosti,Community law
zakonodaja o genskem inženirstvu,genetic engineering legislation
zakonodaja o najvišjih dopustnih mejah,regulation on maximum permissible limits
zakonodaja o nevarnih snoveh,hazardous substances legislation
zakonodaja o ohranjanju narave,nature conservation legislation
zakonodaja o onesnaževanju okolja,legislation on pollution
zakonodaja o prevzemu odgovornosti,liability legislation
zakonodaja o varstvu vode,water protection legislation
zakonodaja s področja (prostorskega) načrtovanja,planning law
zakonodaja s področja hrupa,noise legislation
zakonodaja s področja industrije,industrial legislation
zakonodaja s področja jedrske energije,nuclear energy legislation
"zakonodaja, (vsi) zakoni, pravni predpisi",legislation
"zakonodaja, ki ureja prisotnost kemikalij v okolju",environmental chemicals legislation
zakonodajna oblast,legislative authority
"zakonodajna pristojnost, zakonodajna kompetenca",legislative competence
zakonodajni postopek,legislative procedure
zakonodajno telo,legislature
zakonski stan,marital status
"zakonsko dopolnilo, novela/amandma (zakona)",law amendment
zakup,lease
zaliv,bay
"zaliv, rokav",gulf
zalivček,creek
zaloge virov,resource reserve
zamašek,bottle cap
zapisnik,chart
zaplinjevanje,fumigation
zapornica,canal lock
zaposlenost in okolje,employment and environment
zaposlitev,employment
zaposlitev,employment
zaposlitev,job
zaposlitev,job
zaposlitev,occupation
zaposlitev,work
zaposlitev,work
"zaposlitev, služba",employment
zaposlitvena struktura,employment structure
zaposlitveni status,occupational status
zaprtje,closing down
zaprtje podjetja,closing down of firm
zapuščeno vozilo,abandoned vehicle
zapuščeno vozilo,car wreck
zarodek,embryo
zasebna lastnina,private domain
zasebna voda,non-demesnial water
zasebni gozd,private forest
zasebni sektor,private sector
zasebno pravo,private law
zasipavanje rudnikov,mine filling
zaskrbljenost zaradi stanja okolja,environmental anxiety
zaslepiti,dazzle
"zaslišanje, obravnava",hearing procedure
zasoljevanje vode,water salination
zastarel obrat,antiquated plant
zastava ugodnosti,flag of convenience
zastopanje,representation
zastrupitev,intoxication
zastrupitev,poisoning
zastrupitev hrane,food contamination
zastrupljanje/kontaminacija krme,forage contamination
zatiranje škodljivcev,pest control
zatočišče/zavetišče za ljudi v izrednih razmerah,emergency shelter
zavarovalniško kritje,insurance coverage
zavarovalništvo,insurance business
zavarovana pokrajina/krajina,protected landscape
zavarovana vrsta,protected species
zavarovanje,insurance
zavarovanje za primer onesnaženja,pollution insurance
zavarovano krajinsko območje,landscape protection area
zavarovano morsko območje,protected marine zone
zavarovano območje,protected area
zavarovano območje rečnega ustja,estuarine conservation area
zavest o naravi,feeling for nature
zavetišče za živali,animal shelter
zazidalno območje,building area
zazidljivo zemljišče,building land
zaznavanje okolja,environmental perception
začasna odločitev,interim decision
začetno izobraževanje,initial training
začudenje,astonishment
zaščita civilnega prebivalstva,civilian protection
zaščita pred plazovi,avalanche protection
zaščita pred sevanjem,radiation protection
zaščita pred sosedi,protection from neighbours
zaščita pridelka,crop protection
zaščita rastlin,plant protection
zaščitni ukrep,protective measure
zbiranje ostankov nafte,oil residue recuperation
zbirno območje,catchment area
zbrati,assemble
zbrati,gather
zbrati,get together
zdravilna rastlina,medicinal plant
zdravilo,drug
zdravje,health
zdravje ljudi,human health
zdravje na delovnem mestu,occupational health
zdravljenje,therapy
zdravstvena služba,health facility
zdravstvena storitev,health service
zdravstvena zakonodaja,health legislation
zdravstveni dom,health facility
zdravstveni predpisi,health regulation
zdravstveno varstvo,health care
zdravstveno varstvo,health care profession
zelena plima,green tide
zelena revolucija,green revolution
zelene površine,green space
zeleni koridor,green corridor
zelenjava,green vegetable
zelenjava,vegetable
"zemeljska kosa, sipina",barrier beach
zemeljska skorja,Earth's crust
zemeljska skorja,crust
zemeljska skorja,earth's crust
zemeljski plaz,landslide
zemeljski plin,natural gas
zemlja,land
zemlja,soil
zemljepisna/geografska dolžina,longitude
zemljepisna/geografska širina,latitude
zemljevid,map
zemljevid,map chart
"zemljiška knjiga, kataster",land register
zemljiški davek,land tax
zemljiškoposestno razmerje,land use regime
zemljišče,land
zemljišče z mejno donosnostjo,marginal land
zemljoalkalijske kovine,alkaline earth metal
zemljoalkalijske kovine,element of group II
zemljoalkalijske kovine,element of group II (alkaline earth metals)
zgodaj,early
zgodba,story
zgodovina,history
zgodovinska raziskava,historical research
zgodovinski kraj,historical site
zgodovinski razvoj,historical evolution
zgodovinski spomenik,historical monument
zgoščenka,CD-ROM
zgoščevanje,compaction
"zgoščevanje, kompaktiranje",compaction
zgradba,building
"zgradba, stavba, poslopje",building
zid,wall
zidarstvo,masonry
zlato,gold
zlatorjave in oranžnorumene alge (Chrysophyta),chrysophyta
zlitina,alloy
zlitje jedra,nuclear fusion
zloraba,infraction
zločin,crime
"zločin, kaznivo dejanje",crime
zmanjšanje emisij,emission reduction
zmanjšanje hrupa,noise reduction
zmanjševanje hrupa,noise control
zmanjševanje onesnaženja,pollutant reduction
zmanjševanje onesnaženja,pollution abatement
"zmanjševanje vplivov, minimizacija vplivov",impact minimisation
zmanjševanje škode,minimisation of damage
zmeraj,anytime
znanost,science
znanstvena raziskava,scientific research
znanstvena razprava,scientific dispute
znanstveno sodelovanje,scientific co-operation
znižanje stroškov,cost reduction
zodiak,zodiac
zoologija,zoology
zoonoza,zoonosis
zrak,air
zračenje,aeration
zračni prevoz,air transportation
zračni prevoz/transport,air transportation
zračni promet,air traffic
zračni transport,air transportation
zračno plovilo,aircraft
zunaj lokacije,off-site
zunanja politika,foreign policy
zunanja trgovina/menjava,foreign trade
zunanje okolje,indoor environment
zunanji stroški,externality
"zveza, združenje",association
zvezda,star
zvezdica,asterisk
"zvezna uprava, upravni organ",federal authority
zvezna vlada,federal government
zvezni zakon,federal law
zvišanje stroškov,cost increase
zvišanje terena,raising a site
zvok,sound
zvočna izolacija,acoustic insulation
zvočne lastnosti,acoustic property
zvočni filter,acoustic filter
zvočni filter,audio filter
zvočno ugodje,acoustic comfort
zvrtinčena plast,fluidised bed
Åland,Åland Islands
Čad,Chad
Čad,Republic of Chad
Češka,Czech Republic
Češka,Czechia
Čile,Chile
Čile,Republic of Chile
Črna gora,Montenegro
Črno morje,Black Sea
čaj,tea
čaplja,heron
čarovnica,witch
čas,time
"čas, obdobje",time
časovni pas,timezone
čebelarstvo,apiculture
čebelarstvo,beekeeping
čebele,bee
čebula,onion
čer,reef
četverokotnik,quadrilateral
čevelj,shoe
čezmeren ribolov,overfishing
čezmerna paša,overgrazing
čezmerno gnojenje,overfertilisation
čezmerno izkoriščanje,overexploitation
čezmerno izkoriščanje (črpanje),overexploitation
češčina,Czech
češčina,Czech
čista tehnologija,clean technology
čistilna naprava,purification facility
čistilna naprava,purification plant
čistost,cleanliness
čistoča,cleanliness
čivava,Chihuahua
čivava,chihuahua
čiščenje dimnih plinov,gas purification
čiščenje obale,beach cleansing
čiščenje odpadne vode,waste water purification
čiščenje odpadne vode na lokaciji,on-site wastewater treatment
čiščenje pitne vode,drinking water treatment
čiščenje skozi tla,purification through the soil
čiščenje vode,water treatment
čiščenje z laguno,lagooning
čiščenje/trebljenje zemljišča,land clearing
členjenost,Articulata
členonožci,arthropod
členonožci (Arthropoda),arthropod
človek,man
človekov habitat,human habitat
človekova dejavnost,anthropic activity
človekove pravice,human rights
človekovo zdravje,human health
človeška bolezen,human disease
človeško telo,human body
čmrlj,bumblebee
čolnarjenje,boating
črka,letter
črna metalurgija,iron industry
črni premog,anthracite coal
črni premog,black coal
črni premog,black coal
črni premog,black coal
črnilo,ink
črpalka,pump
črpanje,pumping
črpanje (pridobivanje) zemeljskega plina,natural gas extraction
črpanje nafte,oil extraction
črpanje nafte v globokem morju,deep sea mining
črpanje podtalnice,exploitation of underground water
črpanje podtalnice,groundwater extraction
črpanje zemeljskega plina,natural gas extraction
črta,line
čuvaj,attendant
Škotska,Scotland
Španija,Spain
Šrilanka,Sri Lanka
Švedska,Sweden
Švica,Switzerland
šah,chess
šakal,jackal
šampanjec,champagne
širjenje onesnaženja,distribution
širjenje onesnaženja,pollutant migration
širjenje onesnaževal,pollutant dispersion
"širjenje puščavskih razmer, širjenje puščav",desertification
širši družbeni interes,declaration of public utility
šiti,sew
škoda,damage
škoda na polju,field damage
škoda v gozdovih,forest damage
škoda zaradi imisij,immission damage
"škoda, ki jo povzroči sevanje",radiation damage
"škoda, ki jo povzročijo vojaški manevri",damage from military manoeuvres
"škoda, ki jo povzročijo živali",animal damage
"škoda, povzročena v okolju, okoljska škoda",environmental damage
škodljivec,pest
škodno zavarovanje,damage insurance
škof,bishop
školjke,shellfish
školjke,shellfish
školjke (Bivalvia),shellfish
školjke (Bivalvia),shellfish
škrob,starch
