Other,English
Bruttoinlandsprodukt,GDP
Bruttoinlandsprodukt,gross domestic product
Bruttosozialprodukt,gross national product
Brutvogel,breeding bird
Bryophyten,bryophyte
Brücke,bridge
Brüssel,Brussels
Brüten,brooding
Bub,boy
Buch,book
Buchführung,accountancy
Buchführung,accounting
Buchhaltung,bookkeeping
Buchstabe,letter
Bucht,bay
Budget,budget
Bukarest,Bucharest
Bulgare,Bulgarian
Bulgarien,Bulgaria
Bulgarien,Republic of Bulgaria
Bulgarin,Bulgarian
Bulgarisch,Bulgarian
Bulla,blister
Bulle,bull
Bundesbehörde,federal authority
Bundesrecht,federal law
Bundesregierung,federal government
Bundesrepublik Deutschland,Federal Republic of Germany
Bundesrepublik Deutschland,Germany
Burg,castle
Burgund,Bourgogne
Burkina Faso,Burkina Faso
Burmesisch,Burmese
Bursche,boy
Burundi,Burundi
Burundi,Republic of Burundi
Bus,bus
Bus,coach
Busbahnhof,bus station
Buschlichtung,bush clearing
Bussgeld,fine
Butter,butter
Bußgeld,fine
Bäcker,baker
Bäckerei,baker
Bäckerei,bakery
Bär,bear
Bären,ursid
Bärenhüter,Boötes
Böschung,excavation side
Bühne,stage
Bürger,citizen
Bürgerbeteiligung,public participation
Bürgerbewußtstein,citizen awareness
Bürgerinitiative,action committee
Bürgerinitiative,action group
Bürgerinitiative,citizen initiative
Bürgermeister,mayor
Bürgerrechte,citizen rights
Büro,office
Bürokratie,bureaucracy
Bürokratisierung,bureaucratisation
Bürostudie,desk study
CD-ROM,CD-ROM
CD-ROM Suchdienst,CD-ROM search service
CO2-Abgabe,carbon dioxide tax
Cadmium,cadmium
Caesium,caesium
Calcium,calcium
Calciumgehalt,calcium content
Calciumsulfat,gypsum
Californium,californium
Camping,camping
Camping,camping ground
Campingplatz,camping
Campingplatz,camping ground
Campingplatz,camping site
Canidae,canid
Carbonat,carbonate
Carry-over,carry-over effect
Cassiopeia,Cassiopeia
Cellulose,cellulose
Cer,cerium
Cetacea,cetacean
Chalkogen,element of group VI
Champagner,champagne
Champignon,mushroom
Champignons,mushroom
Chanukka,Hannukah
Chaosforschung,chaos theory
Charente,Charente
Charta,chart
Chemie,chemistry
Chemieanlage,chemical installation
Chemiepolitik,chemical policy
Chemierisiko,chemical risk
Chemiewerk,chemical plant
Chemikalie,chemical
Chemikalien,chemical
Chemikalienabfall,chemical waste
Chemikaliengesetz,chemicals act
Chemischreinigung,dry cleaning
Chemisorption,chemisorption
Chihuahua,Chihuahua
Chihuahua,chihuahua
Chile,Chile
Chile,Republic of Chile
China,China
China,People's Republic of China
Chinesisch,Chinese
Chipmunk,chipmunk
Chirurg,surgeon
Chirurgie,surgery
Chlor,chlorine
Chlorid,chloride
Chlorkohlenwasserstoff,chlorinated hydrocarbon
Chlorophyll,chlorophyll
Chlorose,chlorosis
Chlorphenol,chlorophenol
Chlorung,chlorination
Cholesterin,cholesterol
Cholesterol,cholesterol
Chordatier,chordate
Chorologie,chorology
Christbaum,Christmas tree
Chrom,chromium
Chromatografie,chromatography
Chromosom,chromosome
Chrysophyten,chrysophyta
City,city centre
Clitoris,button
Clitoris,clit
Clitoris,clitoris
Cobalt,cobalt
Cocain,cocaine
Coffein,caffeine
Colubridae,colubrid
Computer,computer
Containment,containment
Containment,containment (nuclear industry)
Cookinseln,Cook Islands
Costa Rica,Costa Rica
Costa Rica,Republic of Costa Rica
Critical Level,critical level
Critical Load,critical load
Curium,curium
Curriculum,curriculum
Cyanat,cyanate
Cyanid,cyanide
Cäsium,caesium
DDR,GDR
DDR,German Democratic Republic
DDT,DDT
DDT,dichloro-diphenyl-trichloroethane
DNA,DNA
DNA,deoxyribonucleic acid
DNS,DNA
DNS,deoxyribonucleic acid
DNS-Rekombinationstechnik,recombinant DNA technology
Dach,roof
Dachboden,attic
Dagestan,Dagestan
Dakar,Dakar
Dame,female
Dame,woman
Damm,dam
Damm,perineum
Dammdrainage,dam draining
Dampfdruck,vapour pressure
Dampferzeuger,steam generator
Danksagung,thank you
Daphnien,water flea
Darmstadtium,darmstadtium
Datenanalyse,data analysis
Datenaustausch,data exchange
Datenbank,database
Datenerfassungsmethode,data recording technique
Datennetz,electronic information network
Datennetz,information network
Datensammlung,data acquisition
Datenschutz,data protection
Datenträger,data carrier
Datenverarbeitung,data processing
Datenverarbeitungsindustrie,information technology industry
Datenverarbeitungsrecht,data processing law
Datenverarbeitungssystem,data processing system
Datenzentrum,data centre
Datierung,dating
Dauerbelastung,continuous load
Daumen,thumb
Dechlorierung,dechlorination
Deckung,covering
Deckung,roofing
Definition,Definition
Definition,definition
Deflation,deflation
Deich,dyke
Deichverstärkung,dyke reinforcement
Deinking,de-inking
Dekantierung,racking
Deklaration,declaration
Deklaration,statement
Dekontamination,decontamination
Delaware,Delaware
Delphin,dolphin
Delta,delta
Demographie,demography
Demokratie,democracy
Demokratische Republik Kongo,Congo-Kinshasa
Demokratische Republik Kongo,Democratic Republic of the Congo
Demokratische Volksrepublik Algerien,Algeria
Demokratische Volksrepublik Algerien,People's Democratic Republic of Algeria
Demokratische Volksrepublik Laos,Lao People's Democratic Republic
Demokratische Volksrepublik Laos,Laos
Demoskopie,public opinion polling
Den Haag,The Hague
Dendrochronologie,dendrochronology
Dendrochronologie,tree-ring dating
Dendrometrie,dendrometry
Dengue-Fieber,dengue fever
Denitrifikation,denitrification
Denkmal,monument
Denkmalerhaltung,conservation of monuments
Deponie,landfill
Deponieabdeckung,landfill covering
Deponiebasisabdichtung,landfill base sealing
Deponieentgasung,landfill degasification
Deponiegas,landfill gas
Deponiesickerwasser,landfill leachate
Deregulation,deregulation
Dermatologie,dermatology
Desinfektion,disinfection
Desinfektionsmittel,disinfectant
Desorption,desorption
Desoxyribonukleinsäure,DNA
Desoxyribonukleinsäure,deoxyribonucleic acid
Destillation,distillation
Detektor,detector
Deuterium,deuterium
Deutsch,German
Deutsch (Schweiz),German (Switzerland)
Deutsch (Österreich),German (Austria)
Deutsche,German
Deutsche Demokratische Republik,GDR
Deutsche Demokratische Republik,German Democratic Republic
Deutscher,German
Deutschland,Federal Republic of Germany
Deutschland,Germany
Devisenpolitik,exchange policy
Devolution,devolution
Dezember,December
Dezentralisierung,decentralisation
Dezibel,decibel
Dialekt,dialect
Dialyse,dialysis
Diarrhoe,diarrhea
Diarrhö,diarrhea
Diatomeen,diatom
Dichlordiphenyltrichlorethan,DDT
Dichlordiphenyltrichlorethan,dichloro-diphenyl-trichloroethane
Dichte,density
Dichtungsbahn,liner material
Didaktik,didactics
Dienstag,Tuesday
Dienstleistungen,tertiary sector
Dienstleistungssektor,tertiary sector
Diesel,diesel
Diesel,diesel fuel
Dieselbus,bus
Dieselbus,coach
Dieselkraftstoff,diesel
Dieselkraftstoff,diesel fuel
Dieselmotor,diesel engine
Differenzierung,differentiation
Diffusion,diffusion
Digitalisierung,digitising
Diktionär,dictionary
Dioxin,dioxin
Diplomat,diplomat
Direkteinleiter,direct discharger
Discount,discount
Diskriminierung,discrimination
Dispersion,dispersion
Dissertation,thesis
Division,division
Diözese,diocese
Doktrin,doctrine
Dokument,document
Dokumentarfilm,documentary film
Dokumentation,documentation
Dokumentationssystem,documentary system
Dokumentationszentrum,documentation centre
Dokumentenausleihe,document lending
Dokumentenindexierung,indexing of documentation
Dokumenttyp,document type
Dolmetscher,interpreter
Dominica,Commonwealth of Dominica
Dominica,Dominica
Dominikanische Republik,Dominican Republic
Donaumonarchie,Austria-Hungary
Donaumonarchie,Austro-Hungarian Empire
Donner,thunder
Donnerschlag,thunder
Donnerstag,Thursday
Doppeldeckerbus,bus
Doppeldeckerbus,coach
Doppelmonarchie,Austria-Hungary
Doppelmonarchie,Austro-Hungarian Empire
Doppelstern,binary star
Doppelstockbus,bus
Doppelstockbus,coach
Dorf,village
Dosierung,dosage
Dosis,dose
Dosis-Wirkung-Beziehung,dose-effect relationship
Down-Syndrom,Down syndrome
Down-Syndrom,Down’s syndrome
Drehofen,rotary furnace
Dreieck,triangle
Dreikönigsfest,Epiphany
Dromedar,dromedary
Drommete,trumpet
Druck,pressure
Druckerei,printing work
Druckfarbe,ink
Dränwasser,drainage water
Drüse,gland
Dschibuti,Djibouti
Dschibuti,Republic of Djibouti
Duale Abfallwirtschaft,dual waste management
Dualwirtschaft,dual economy
Dublin,Dublin
Dubnium,dubnium
Dudelsack,bagpipes
Dunst,haze
Durchfall,diarrhea
Durchführungsverordnung,executive order
Durchnässung,soaking
Durst,thirst
Dyprosium,dysprosium
Dysprosium,dysprosium
Dänemark,Denmark
Dänemark,Kingdom of Denmark
Dänisch,Danish
Düne,dune
Düngemittel,fertiliser
Düngemittelgesetz,fertiliser law
Dünger,animal manure
Dünger,manure
Düngererzeugung,manure production
Düngung,soil fertilisation
Dünnsäure,diluted acid
Dürre,drought
Dürreschutz,drought control
E-Bus,bus
E-Bus,coach
EG,European Communities
EG-Ministerrat,EC Council of Ministers
EG-Vertrag,EC Treaty
EU,EU
EU,European Union
EU-Altstoffverordnung,EC regulation on existing chemicals
EU-Biozidrichtlinie,EC directive on biocides
EU-Deponierichtlinie,EC directive on waste disposal
EU-Politik,EC policy
EU-Richtlinie,EC directive
EU-Umweltaudit-Verordnung,EC regulation on eco-management and audit
EU-Umweltzeichen,EC ecolabel
EU-Verordnung,EC regulation
EU-Wasserschutzrichtlinie,EC directive on water protection
EWS,EMS
EWS,European Monetary System
Ebene,plain
Ebene,plane
Ebus,bus
Ebus,coach
Ecuador,Ecuador
Ecuador,Republic of Ecuador
Edaphologie,edaphology
Edelgas,element of group 0
Edelgas,noble gas
Effizienzkriterium,efficiency criterion
Ehefrau,spouse
Ehefrau,wife
Ehegatte,husband
Ehegatte,spouse
Ehegattin,spouse
Ehegattin,wife
Ehegemahl,husband
Ehegemahl,spouse
Ehegespons,husband
Ehegespons,spouse
Ehegespons,wife
Ehegesponst,husband
Ehegesponst,spouse
Ehegesponst,wife
Ehemann,husband
Ehemann,spouse
Ehepartner,husband
Ehepartner,spouse
Ehepartnerin,spouse
Ehepartnerin,wife
Ehescheidung,divorce
Eheweib,spouse
Eheweib,wife
Ehrfurcht,awe
Ei,egg
Eiche,oak
Eichel,acorn
Eidechse,lizard
Eierstock,ovary
Eiffelturm,Eiffel Tower
Eigenkompostierung,composting by producer
Eigenname,name
Eigenname,proper name
Eigenname,proper noun
Eigenschaft,attribute
Eigenschaftswort,adjective
Eigenschaftswort,describing word
Eigentum,asset
Eigentum,property
Eigentumsrecht,ownership
Eigentumsschutz,property protection
Eigentümer,owner
Eigenverantwortung,personal responsibility
Eigenwert der Natur,natural value
Eiland,island
Eiland,isle
Einbuchtung,cove
Einfachheit,facility
Einfuhr,import
Einfuhrlizenz,import licence
Einführung von Pflanzenarten,introduction of plant species
Einführung von Tierarten,introduction of animal species
Eingriff in Natur und Landschaft,intervention in nature and landscape
Eingriff in die Raumordnung,land-management intervention area
Einhufer,equine
Einkaufszentrum,shopping centre
Einkommen,income
Einkommenssteuer,income tax
Einkommensteuer,income tax
Einleitung ins Wasser,emission to water
Eins,one
Einsteinium,einsteinium
Einwegverpackung,non-returnable container
Einwendung,objection
Einzelabwasserbehandlung,individual wastewater treatment
Einzelhandelsgeschäft,shop
Einzugsgebiet,catchment area
Eis,ice
Eis,ice cream
Eisberg,iceberg
Eisbär,polar bear
Eiscreme,ice cream
Eisen,iron
Eisen- und Stahlindustrie,iron and steel industry
Eisenbahn,railway
Eisenbahnnetz,railway network
Eisenbahntransport,rail transport
Eisenhüttenindustrie,ironwork industry
Eisenindustrie,iron industry
Eisenschrott,iron scrap
Eishockey,ice hockey
Eiskrem,ice cream
Eiweiß,poly peptide
Eiweiß,protein
Eiweißerzeugnis,protein product
Ejakulation,ejaculation
El Salvador,El Salvador
El Salvador,Republic of El Salvador
Elastizität,elasticity
Elefant,elephant
Elektrizität,electric power
Elektrizität,electricity
Elektrizitätserzeugung,electricity generation
Elektrizitätserzeugungskosten,electricity generation cost
Elektrizitätsgesellschaft,electricity company
Elektrizitätsverbrauch,electricity consumption
Elektrizitätsversorgung,electric power supply
Elektrizitätswerk,electric power plant
Elektrizitätswirtschaft,electricity supply industry
Elektrobus,bus
Elektrobus,coach
Elektrofahrzeug,electric vehicle
Elektroindustrie,electrical industry
Elektrokinetik,electrokinetics
Elektrolyse,electrolysis
Elektromagnetismus,electromagnetism
Elektron,electron
Elektronik,electronics
Elektronikschrott,electronic scrap
Elektronikschrottverordnung,electronic scrap regulation
Elektrosmog,electrosmog
Elektrotechnik,electrical engineering
Elektrowarenindustrie,electrical goods industry
Element,chemical element
Element,element
Element der Gruppe 0,element of group 0
Element der Gruppe 0,noble gas
Element der Gruppe I,alkali metal
Element der Gruppe I,alkaline
Element der Gruppe I,alkaline metal
Element der Gruppe I,element of group I
Element der Gruppe II,alkaline earth metal
Element der Gruppe II,element of group II
Element der Gruppe II,element of group II (alkaline earth metals)
Element der Gruppe III,element of group III
Element der Gruppe IV,element of group IV
Element der Gruppe V,element of group V
Element der Gruppe VI,element of group VI
Element der Gruppe VII,element of group VII
Element der Gruppe VII,halogen
Elemente der Gruppe 0,element of group 0
Elemente der Gruppe 0,noble gas
Elemente der Gruppe II,alkaline earth metal
Elemente der Gruppe II,element of group II
Elemente der Gruppe II,element of group II (alkaline earth metals)
Elemente der Gruppe II (Erdalkalimetalle),alkaline earth metal
Elemente der Gruppe II (Erdalkalimetalle),element of group II
Elemente der Gruppe II (Erdalkalimetalle),element of group II (alkaline earth metals)
Elemente der Gruppe III,element of group III
Elemente der Gruppe IV,element of group IV
Elemente der Gruppe V,element of group V
Elemente der Gruppe VI,element of group VI
Elemente der Gruppe VII,element of group VII
Elemente der Gruppe VII,halogen
Elfenbein,ivory
Elfenbeinküste,Cote d'Ivoire
Elfenbeinküste,Ivory Coast
Elfenbeinküste,Republic of Cote d'Ivoire
Ellbogen,elbow
Ellenbogen,elbow
Emanzipation,emancipation
Embryo,embryo
Embryonalentwicklung,embryogenesis
Emission,emission
Emission Reduction Banking,emission reduction banking
Emission in die Atmosphäre,atmospheric emission
Emissionsdaten,emission data
Emissionsfaktor,emission factor
Emissionshandel,emission reduction banking
Emissionskataster,emission register
Emissionsminderung,emission reduction
Emissionsminderung,pollution control
Emissionsnorm,emission standard
Emissionsprognose,emission forecast
Emissionssituation,emission situation
Emissionsüberwachung,emission control
Emittent,emission source
Empfehlung,recommendation
Emse,ant
Emulgierung,emulsification
Emulsion,emulsion
End-of-Pipe Technik,end-of-pipe technology
End-of-Pipe-Technik,end-of-pipe technology
Endlagerung,final storage
Endlagerung im Boden,land disposal
Endokrinologie,endocrinology
Energie,energy
Energie auf Kohlebasis,coal-based energy
Energie auf Ölbasis,oil-based energy
Energie aus Biomasse,biomass energy
Energieart,energy type
Energieausnutzung,energy efficiency
Energiebedarf,energy demand
Energiebilanz,energy balance
Energieeinsparung,energy saving
Energiegewinnung,energy production
Energiemarkt,energy market
Energienutzung,energy use
Energienutzung,energy utilisation
Energiepolitik,energy policy
Energiequelle,energy source
Energierecht,energy legislation
Energieressourcen,energy resource
Energiespeicherung,energy storage
Energietechnik,energy technology
Energieträger,energy source material
Energieumwandlung,energy conversion
Energieverbrauch,energy consumption
Energieverfahren,energy process
Energievernichtung,energy dissipation
Energieversorgung,energy supply
Energieversorgungsunternehmen,power company
Energieverteilungssystem,energy distribution system
Energiewirtschaft,energy economics
Energiewirtschaft,energy industry
Energiewirtschaft,energy management
Engel,angel
England,England
Englisch,English
Englischer Garten,English garden
Enkel,grandchild
Enkel,grandson
Enkelkind,grandchild
Enkelsohn,grandson
Entbindung,birth
Entbindung,childbirth
Entbindung,parturition
Ente,duck
Enteignung,expropriation
Entenvögel,"swans, geese and ducks"
Enterovirus,enterovirus
Entfernung,removal
Entfettung,degreasing
Entgiftung,detoxification
Entlaubung,defoliation
Entsalzung,desalination
Entsalzungsanlage,desalination plant
Entscheidung,decision
Entscheidungshilfe,decision making support
Entscheidungshilfesystem,decision-support system
Entscheidungsprozess,decision process
Entscheidungsprozeß,decision process
Entschwefelung,desulphurisation
Entschädigung,compensation
Entstaubung,dust removal
Entwaldung,deforestation
Entwicklungsgebiet,development area
Entwicklungshilfe,development aid
Entwicklungsland,developing country
Entwicklungsländer,less developed country
Entwicklungsmodell,development model
Entwicklungsmuster,development pattern
Entwicklungsplan,development plan
Entwicklungszusammenarbeit,development co-operation
Entwurf,design
Entwurf,design (project)
Entwurf,project design
Entwässern,draining
Entwässerung,drainage
Entwässerungsanlage,drainage system
Environmentalismus,environmentalism
Enzephalitis,encephalitis
Enzyklopädie,encyclopaedia
Enzym,enzyme
Epidemie,epidemic
Epidemiologie,epidemiology
Epigramm,epigram
Epilepsie,epilepsy
Epiphanias,Epiphany
Epiphanie,Epiphany
Epizentrum,epicentre
Equinae,equine
Erbarmen,compassion
Erbarmen,pity
Erbgut,genome
Erbherrliches Management,patrimonial management
Erbium,erbium
Erdalkalimetall,alkaline earth metal
Erdalkalimetall,element of group II
Erdalkalimetall,element of group II (alkaline earth metals)
