Other,English
zmiešané poľnohospodárstvo,mixed farming
zmiešaný,assorted
zmiešaný les,mixed forest
zmluva,agreement
zmluva,treaty
zmluva o prenájme,lease
zmrzlina,ice cream
znalosti miestnej kultúry,indigenous knowledge
znečistenie,pollution
znečistenie atmosféry,atmospheric pollution
znečistenie estuárií,estuary pollution
znečistenie minerálnymi látkami,mineral pollution
znečistenie mora,marine pollution
znečistenie mora z pevniny,land-based marine pollution
znečistenie motorovými vozidlami,motor vehicle pollution
znečistenie podzemných vôd,groundwater pollution
znečistenie ropnými produktmi,oil pollution
znečistenie sladkých vôd,freshwater pollution
znečistenie v domoch,domestic pollution
znečistenie viacerými látkami,composite pollution
znečistenie vnútorných priestorov,indoor air pollution
znečistenie vonnými látkami,olfactory pollution
znečistená hmota,polluted matter
znečistené miesto,polluted site
znečisťovanie jazera,lake pollution
znečisťovanie krajiny,land pollution
znečisťovanie ovzdušia,air pollution
znečisťovanie životného prostredia,environmental pollution
znečisťujúca látka,pollutant
zničenie budovy,building destruction
znižovanie hluku,noise reduction
znižovanie znečisťovania,pollution control
znárodnenie,nationalisation
zníženie emisií,emission reduction
zníženie nákladov,cost reduction
zodpovednosť výrobcu,producer liability
zodpovednosť za výrobok / služby,product liability
zodpovednosť za znečistenie,pollution liability
zoologická záhrada,zoological garden
zoológia,zoology
zoonóza,zoonosis
zosuv snehu,snowslide
zosúvanie,landslide
zranenie,injury
zriedená kyselina,diluted acid
zrnitosť,granulometry
zrub,cliff
zrážanie,precipitation
zrážanie,precipitation (chemical)
zrážanie (chemicky),precipitation
zrážanie (chemicky),precipitation (chemical)
zub,molar
zub,tooth
zulu,Zulu
zuluština,Zulu
zvolať,assemble
zvolať,gather
zvolať,get together
zvuk,sound
zvuky živočíchov,animal noise
zvyškové množstvo vody,residual amount of water
zvyškový odpad,residual waste
zvyškový odpadový kal,residual waste sludge
zvyšky po drvení,residue of grinding
zvyšky zo spaľovania,incineration residue
zvyšovanie hladiny mora,rising sea level
zváranie,welding
zvýšenie množstva zrážok,precipitation enhancement
zvýšenie nákladov,cost increase
zvýšiť,augment
zábavný park,amusement park
záchranná služba,rescue service
záchranný systém,rescue system
záhrada,garden
záhrada (pri dome),home garden
záhradníctvo,horticulture
záhradný odpad,garden waste
zákaz,prohibition
zákaz freónov a halónov,CFC and halons prohibition
základná potreba potravy,basic food requirement
základné potraviny,staple food
základné vzdelanie,primary education
zákon,law
zákon o chemikáliách,chemicals act
zákon o hnojivách,fertiliser law
zákon o krmivách,forage law
zákon o lesoch,forestry law
zákon o leteckej doprave,air traffic law
zákon o letectve,aviation law
zákon o nebezpečných tovaroch,dangerous goods law
zákon o odpadoch,waste disposal act
zákon o olovnatom benzíne,lead-in-petrol law
zákon o polícii,police law
zákon o regulácii imisií,immission control law
zákon o spracovávaní údajov,data processing law
zákon týkajúci sa ochrany pred žiarením,radiation protection law
zákon vzťahujúci sa k väzniciam,law relating to prisons
zákonne chránené právo,legally protected right
zákonník,code
zákonodarná moc,legislative authority
zákonodarné kompetencie,legislative competence
zákonodarný zbor,legislature
záliv,gulf
záloha,advance
zálohovanie obalov,arrangement for a deposit on packaging
zápach,odour
západná Európa,Western Europe
západná Ázia,Southwest Asia
západná Ázia,Western Asia
zárodok,germ
zárodočná plazma,germ plasm
záruka kvality,quality assurance
zásada,base
"zásada ""spoločnosť platí""",community-pays principle
zásaditosť,basicity
zásah do prírody a krajiny,intervention in nature and landscape
zásobník plynu,gas reservoir
zásobovanie elektrickou energiou,electric power supply
zásobovanie energiou,energy supply
zásobovanie pitnou vodou,drinking water supply
zásobovanie plynom,gas supply
zásobovanie teplom,heat supply
zásobovanie vodou,water supply
zásoby rýb,fish stock
zásoby zdrojov,resource reserve
zátoka,bay
zátoka,cove
zátoka,creek
záujmové združenie,interest group
závažnejšia havária,major accident
závlahové hospodárenie,irrigation farming
záťaž žiarením,radiation exposure
zážihový (benzínový) motor,gasoline engine
získavanie podzemnej vody,groundwater extraction
zúbkozobce,"swans, geese and ducks"
zľava,discount
Ázia,Asia
Ålandy,Åland Islands
Írsko,Ireland
Írsko,Republic of Ireland
áno,aye
áno,yeah
áno,yep
áno,yes
éter,ether
íl,clay
írčina,Irish
írčina,Irish Gaelic
úbytok biotopov,loss of biotope
údaje na jedného obyvateľa / osobu,per capita data
údiv,astonishment
údržba,maintenance
údržba,maintenance (technical)
úkryt živočícha,animal shelter
úloha,assignment
úlovok,catch yield
únik,leakage
únik / presakovanie,leakage
únosnosť zaťaženia,load bearing capacity
úprava odpadových vôd v kalovom rybníku,lagooning
úprava pitnej vody,drinking water treatment
úprava uhlia,coal refining
úprava vody,water treatment
úrad,authority body
úrad,office
úradná funkcia,administrative occupation
úradná organizácia,administrative organisation
úradná povinnosť,official duty
úradná procedúra,administrative procedure
úradná sankcia,administrative sanction
úradné kompetencie,administrative ability
úradné kompetencie,administrative competence
úradný akt,administrative deed
úradný jazyk,official language
úradný pokyn,administrative instructions
úradný predpis,administrative fiat
úroda,yield
úrodnosť pôdy,soil fertility
úrok,interest
úroveň efektivity,efficiency level
úroveň kvality bývania,housing quality standard
úroveň vzdelania,level of education
úsilie,effort
úsilie,exertion
úsmev,smile
úspora energie,energy saving
ústava,constitution
ústavné právo,constitutional law
útes,reef
útočník,aggressor
útočník,assailant
útočník,assaulter
útočník,attacker
úvaha,consideration
úver,credit
úverová politika,credit policy
úverová pomoc,credit assistance
úvodné školenie,initial training
úvrať,headland
úvrať (poľa),headland
územné plánovanie,land planning
účasť,participation
účasť verejnosti,public attendance
účasť verejnosti,public participation
účtovná evidencia,accounting
účtovníctvo,accountancy
účtovníctvo,bookkeeping
účtovný systém,accounting system
úľava,easement
úžitkové vozidlo,commercial vehicle
Čad,Chad
Čad,Republic of Chad
Česko,Czech Republic
Česko,Czechia
Čierna Hora,Montenegro
Čierne more,Black Sea
Čile,Chile
Čile,Republic of Chile
Čína,China
Čína,People's Republic of China
Čínska ľudová republika,China
Čínska ľudová republika,People's Republic of China
čaj,tea
čajka,gull
čarodejnica,witch
čas,time
časové pásmo,timezone
častica,particle
časť rastliny,plant component
čašník,waiter
čerešňa,cherry
čerpacia stanica,filling station
čerpadlo,pump
čerpanie,pumping
červený kal,red tide
čečenčina,Chechen
čeština,Czech
čiara vodného stavu,progress line
čierne uhlie,anthracite coal
čierne uhlie,black coal
čierny,black
čin,act
čin,deed
činný,useful
činžovný dom,apartment block
čipmunk,chipmunk
čistenie cez pôdu,purification through the soil
čistenie mesta,cleansing department
čistenie odpadových vôd,waste water purification
čistenie odpadových vôd na mieste vzniku,on-site wastewater treatment
čistenie plynu,gas purification
čistenie pláže,beach cleansing
čistiaca sila,purifying power
čistiace zariadenie,purification facility
čistiareň,purification plant
čistota,cleanliness
čivava,Chihuahua
čivava,chihuahua
čln,boat
člnkovanie,boating
človek,man
človekom spôsobená katastrofa,human-made disaster
článkonožce,arthropod
článok,Galvanic cell
článok,article
článok,cell
článok,electrochemical cell
článok,energy cell
článok,στοιχείο
čokoláda,chocolate
čínština,Chinese
ďalšie vzdelávanie,continuing education
ľad,ice
ľadnička,fridge
ľadnička,refrigerator
ľadovec,glacier
ľadová kra,iceberg
ľadová kra (plávajúca),iceberg
ľadová návrš,ice pack
ľadový hokej,ice hockey
ľudová tradícia,folk tradition
ľudská populácia,human population
ľudská činnosť,anthropic activity
ľudské osídlenie,human settlement
ľudské práva,human rights
ľudské telo,human body
ľudské zdravie,human health
Škótsko,Scotland
Španielsko,Spain
Švajčiarsko,Switzerland
šach,chess
šaty,dress
šidlá,dragonfly
šimpanz,chimpanzee
širšie významy,broader term
širšie významy,broader terms
širšie významy,holonym
širšie významy,hypernym
škoda,damage
škoda na životnom prostredí,environmental damage
škodca,pest
škodlivý hluk,noise pollutant
škody na lesoch,forest damage
škody na poli,field damage
škody spôsobené imisiami,immission damage
škody spôsobené vojenskými manévrami,damage from military manoeuvres
škody spôsobené žiarením,radiation damage
škody spôsobené živočíchmi,animal damage
škola,school
školenie,training
školiace stredisko,training centre
školské vzdelanie,curriculum
škrob,starch
škôlka,nursery
škôlka,nursery (plant breeding)
škôlka,plant nursery
škôlka (pestovanie rastlín),nursery
škôlka (pestovanie rastlín),nursery (plant breeding)
škôlka (pestovanie rastlín),plant nursery
šošovica,lentil
šošovka,lens
španielčina,Castilian
španielčina,Spanish
špeditér,forwarding agent
špenát,spinach
šport,sport
štandard,standard
štandard kvality životného prostredia,environmental quality standard
štatistika,statistics
štatistika priemyselnej produkcie,industrial production statistics
štiepenie jadra atómu,nuclear fission
štipľavý,acrid
štrk,gravel
štrková jama,gravel pit
štruktúra podniku,company structure
štruktúra populácie,population structure
štruktúra priemyslu,industrial structure
štruktúra spotreby,consumption pattern
štruktúra spôsobov rybárenia,fisheries structure
štruktúra zamestnanosti,employment structure
štruktúrna porucha,malformation
štvortaktný motor,four stroke engine
štvrtenie,quartering
štát,country
štát,nation
štát,state
štátna hranica,national boundary
štátna inštitúcia,public institution
štátna inštitúcia obchodu a priemyslu,public institution of industrial and commercial nature
štátna inštitúcia správy,public institution of administrative nature
štátne financie,public finance
štátne financovanie,public financing
štátne plánovanie,national planning
štátne výdavky,public expenditure
štúdium literatúry,literature study
švábovité,cockroach
švédčina,Swedish
šľachtenie,breeding
šľachtenie hospodárskych zvierat,livestock breeding
šľachtenie rastlín,plant breeding
šťastný nový rok,Happy New Year
ťava,camel
ťažba,cutting
ťažba lignitu,lignite mining
ťažba minerálov,mineral extraction
ťažba piesku a štrku,gravel extraction
ťažba pod hladinou,dredging
ťažba rašeliny,peat extraction
ťažba ropy,oil extraction
ťažba uhlia,coal mining
ťažba zemného plynu,natural gas extraction
ťažko uložiteľný odpad,hard-to-dispose-of waste
ťažký,difficult
ťažký kov,heavy metal
ťažné zviera,draught animal
ťažobná oblasť,mining district
ťažobný priemysel,extractive industry
žaby,frog
žatva,harvest
železiareň,ironwork industry
železiarsky priemysel,iron industry
železnica,railway
železničná doprava,rail traffic
železničná doprava,rail transport
železničná sieť,railway network
železničná stanica,railway station
železničný voz,carriage
železničný voz,railroad vehicle
železničný voz,wagon
železný odpad,iron scrap
železo,iron
žena,female
žena,woman
žiarenie alfa,alpha radiation
žiarenie beta,beta radiation
žiarenie gama,gamma radiation
žiarenie pozadia,background radiation
žiarivosť,luminosity
žirafa,giraffe
živica,resin
živina,nutrient
živné médium,nutrient medium
životná úroveň,living standard
životné podmienky,living condition
životné prostredie,environment
životné prostredie mora,marine environment
životné prostredie mora (oceánu),marine environment
životný cyklus,life cycle
životný cyklus výrobku,product life cycle
