Other,English
meteor,meteor
meteor,shooting star
meteor,falling star
meteor,meteor
meteor,meteor
meteor,meteor
meteor,meteor
meteor,meteor
meteor,shooting star
meteor,falling star
meteor,meteor
meteor,meteor
meteor,meteor
meteor,meteor
meteor,meteor
meteor,shooting star
meteor,falling star
meteor,meteor
meteor,meteor
meteor,meteor
meteor,meteor
meteor,meteor
meteor,shooting star
meteor,falling star
meteor,meteor
meteor,meteor
meteor,meteor
meteor,meteor
meteor,meteor
meteor,shooting star
meteor,falling star
meteorologia,meteorology
meteorologia rolnicza,agrometeorology
meteoryt,meteorite
metoda,method
metoda analityczna,analytical method
metoda biochemiczna,biochemical method
metoda kalkulacji,calculation method
metoda laboratoryjna,laboratory technique
metoda laboratoryjna,laboratory techniques
metoda monitoringowa,monitoring technique
metoda oceny,determination method
metoda oceny,evaluation method
metoda pomiaru,measuring method
metodologia,methodology
metody agrotechniczne,agricultural method
metody uprawy,cultivation method
metro,underground railway
metrologia,metrology
metronom,metronome
metropolia,metropolis
mewa,gull
mgiełka,mist
mgła,fog
miarodajny,authoritative
miasto,city
miecz,sword
miedź,copper
miejsce,place
miejsce,location
miejsce parkingowe,parking provision
miejsce pracy,workplace
miejsce przeznaczenia,destination of transport
miejsce wypoczynku,recreational area
miejski plan ochrony zasobów środowiska,municipal environment plan
miejskie przedsiębiorstwo oczyszczania,municipal cleansing service
mierzenie,measuring
miesiąc,month
mieszanie,mixing
mieszanka gazu,gas mixture
mieszany,assorted
mieszkanie,dwelling
mieszkaniec,inhabitant
migdał,almond
migracja wewnętrzna,internal migration
migracje ludności,human migration
migracje ludności,population movement
mikoryza,mycorrhiza
mikrobiologia,microbiology
mikroekosystem,microecosystem
mikroelektronika,microelectronics
mikroelektronika,microminiaturization
mikroelektronika,microsystem electronics
mikrofale,microwave
mikrofiltracja,microfiltration
mikrofon,microphone
mikroklimat,microclimate
mikroklimatologia,microclimatology
mikrokomputer,microcomputer
mikroorganizmy w fekaliach,faecal bacterium
mikroorganizmy wodne,plankton
miksja,overturn (limnology)
mineralizacja,mineralisation
mineralogia,mineralogy
minerał,mineral
minerał metaliczny,metallic mineral
minerał niemetaliczny,non-metallic mineral
minimalizacja szkód,minimisation of damage
minimizacja oddziaływania,impact minimisation
ministerstwo,ministry
mit,myth
mitoza,mitosis
miód,honey
mięczak,mollusc
międzynarodowe stosunki gospodarcze,foreign economic relations
międzynarodowy ciek wodny,international watercourse
międzynarodowy podział pracy,international division of labour
międzynarodwe przepisy gospodarcze,international economic law
mięso,meat
miłość,love
mlecz,dandelion
mleko,milk
mleko matki,breast milk
mniejszość narodowa,minority
moc,power (physics)
moc,power
moc energii elektrycznej,electric power
mocz,urine
uryna,urine
model,model
model globalny,global model
model rozwoju,development model
modelowanie,modelling
modelowanie,mathematical method
molibden,molybdenum
moneta,coin
moneta,money
monitoring,monitoring
monitoring atmosfery,atmospheric monitoring
monitoring jakości powietrza,air quality monitoring
monitoring tła,baseline monitoring
monitoring zanieczyszczeń,pollutant monitoring
monitoring zanieczyszczeń,pollution monitoring
monitoring środowiska,environmental monitoring
monitoring środowiska morskiego,marine monitoring
monitoring środowiskowy,biological monitoring
monopol,monopoly
morela,apricot
morfina,morphine
morfologia,morphology
mors,walrus
morska strefa chroniona,protected marine zone
morskie fale sejsmiczne,seismic sea wave
morskie fale sejsmiczne,tsunami
tsunami,seismic sea wave
tsunami,tsunami
morskie wody terytorialne,public maritime domain
morze,sea
morze,sea
most,bridge
motet,motet
motocykl,motorcycle
motocykl,motorbike
motyl,butterfly
motyle,lepidopteran
mrówka,ant
mszaki,bryophyte
muchówki,dipteran
murarstwo,masonry
murarz,mason
murarz,bricklayer
murarz,stonemason
musical,musical
mutacja,mutation
mutagen,mutagen
mutageniczność,mutagenicity
mutant,mutant
muzeum,museum
muzyk,musician
muzyka,music
muł,mud
muł,silt
muł,mule
my,nosotros
my,we
mydło,soap
mykologia,mycology
mysz,mouse
mąż,husband
mąż,spouse
mętność,turbidity
mężczyzna,male
mężczyzna,man
młodzi,young
młyn,mill
młyn wodny,water mill
na brzeg,ashore
nabycie,acquisition
nabywanie,buy
nabywanie,purchase
nacjonalizacja,nationalisation
naczelne,primate
nadający się do ponownego przetworzenia,recyclability
nadir,nadir
nadkład,overburden
nadmierna wysokość kominów,excessive height of chimney stacks
nadmierne użytkowanie,overexploitation
nadzieja,hope
nadzwyczajne zagrożenie środowiska,incidental pollution
nagozalążkowe,gymnosperm
nagromadzenie zapasów,stocking
nakładanie obrazów,image registration
namorzyn,mangrove
napastnik,aggressor
napastnik,assailant
napastnik,attacker
napastnik,assaulter
napełniony,full
pełny,full
wypełniony,full
napięcie,voltage
woltaż,voltage
napięcie powierzchniowe,surface tension
napowietrzanie,aeration
napowietrzanie,water aeration
napowietrzne linie energetyczne,overhead power line
napromieniowanie żywności,food irradiation
napój,beverage
napój,drink
napędzany aerozolem,propellant
narażenie na promieniowanie,radiation exposure
narażenie na zanieczyszczenia,pollutant exposure
narciarstwo,skiing
narodziny,birth
narodziny,birth
narodziny,birth
narodziny,childbirth
narodziny,childbirth
narodziny,childbirth
narodziny,parturition
poród,birth
poród,birth
poród,birth
poród,childbirth
poród,childbirth
poród,childbirth
poród,parturition
naruszenie zasad konkurencji,distortion of competition
narzędzia i maszyny,mechanical equipment
nasienie,seed
nasiona,seed
nasiąkanie,soaking
nasycenie rynku,economic concentration
natlenianie,oxygenation
naturalna regeneracja,natural regeneration
natężenie hałasu,noise level
nauczanie,teaching
nauczanie podstawowe,primary education
nauczyciel,teacher
nauka,science
nauka o Ziemi,earth science
nauka o atmosferze,atmospheric science
nauka o żywności,food science
nauki fizyczne,physical science
nauki przyrodnicze,natural science
nauki społeczne,human science
nauki społeczne,social science
nauki stosowane,applied science
nauki stosowane z zakresu ochrony środowiska,environmental science
nauki ścisłe,exact science
naukowiec,scientist
nawadnianie,irrigation
nawigacja,navigation
nawożenie gleb,soil fertilisation
nawóz,fertiliser
nawóz azotowy,nitrogenous fertiliser
nawóz chemiczny,chemical fertiliser
nawóz fosforowy,phosphatic fertiliser
nawóz naturalny,natural fertiliser
nawóz nieorganiczny,inorganic fertiliser
nawóz potasowy,potassium fertiliser
nawóz zielony,green manure
nawóz zwierzęcy,animal manure
nawóz zwierzęcy,manure
naświetlanie,irradiation
naświetlenie,exposure
neapolitański,Neapolitan
neapolitański,Neapolitan
neodym,neodymium
neologizm,neologism
neon,neon
nepalski,Nepali
nepalski,Nepali
nepotyzm,nepotism
neptunio,neptunium
nerka,kidney
neurologia,neurology
neurotoksyczność,neurotoxicity
nic,nothing
nicienie,nematode
niderlandzki,Dutch
holenderski,Dutch
nie,not
niebezpieczeństwo dla zdrowia,hazard
niebezpieczeństwo dla zdrowia,health hazard
niebezpieczny materiał,hazardous working material
niebieski,blue
niedożywienie,malnutrition
niedziela,Sunday
niedźwiedź,ursid
niedźwiedź polarny,polar bear
niemetal,non-metal
niemiecki,German
niemiecki (Austria),German (Austria)
niemiecki (Szwajcaria),German (Switzerland)
niemowlę,infant
nienawiść,hate
nienawiść,hatred
nieodnawialne źródło energii,non-renewable energy resource
nieodwracalność zjawiska,irreversibility of the phenomenon
nieokreślone warunki umowy,indefinite legal concept
niepełnoletni,minor
niepodległość,independence
nieruchomość rolna,agricultural real estate
nierówność środowiskowa,ecological inequality
nietoperz,chiropteran
nietrwałe dobra,non-durable goods
nieudany,abortive
niewidomy,blind
ślepy,blind
nikiel,nickel
niob,niobium
nisza ekologiczna,ecological niche
niszczenie pokrywy leśnej,forest cover destruction
niszczenie siedlisk,habitat destruction
nitrozamina,nitrosamine
nitrozwiązki,nitro compound
nitryfikacja,nitrification
nobel,nobelium
noga,leg
nomenklatura,nomenclature
norma,standard
norma,norm
norma ISO,ISO standard
norma dotycząca zawartości ołowiu w benzynie,lead-in-petrol law
norma emisji,emission standard
norma europejska,European standard
norma jakości środowiska,environmental quality standard
norma produkcyjna,product standard
norma użycia pestycydów,pesticide control standard
norma zanieczyszczeń,pollution norm
norweski,Norwegian
nosorożec,rhino
nosorożec,rhinoceros
nota wysyłkowa,dispatch note
novial,Novial
nowa społeczność,new community
nowa technologia,new technology
nowatorstwo,innovation
nowe urządzenia,new installation
nowoczesne materiały,new material
nowy,new
nowy,novel
nozdrze,nostril
nośnik CD-ROM,CD-ROM
nośnik danych,data carrier
nośnik energii,energy source material
numeryczny model terenu,digital land model
numeryczny system przetwarzania obrazów,image processing digital system
nuta,note
nóż,knife
obciążenie krytyczne,critical load
obciążyć,debit
obfitość ekologiczna,ecological abundance
obiad,lunch
obiad,lunch
obiad,lunch
obiad,lunch
obiad,luncheon
obiad,lunch
obiad,lunch
obiad,lunch
obiad,lunch
obiad,luncheon
obiad,lunch
obiad,lunch
obiad,lunch
obiad,lunch
obiad,luncheon
obiad,lunch
obiad,lunch
obiad,lunch
obiad,lunch
obiad,luncheon
obiad,lunch
obiad,lunch
obiad,lunch
obiad,lunch
obiad,luncheon
obiekt i obszar zarejestrowany,registered site
obiekt jądrowy,nuclear facility
obiekt zabytkowy,historical site
obiekt światowego dziedzictwa,world heritage site
obiekty publiczne,public works
objawy kliniczne,clinical symptom
obliczanie,calculation
obliczanie dyspersji zanieczyszczeń,dispersion calculation
obniżenie kosztów,cost reduction
obowiązek etykietowania,obligation to label
obowiązek ewidencji,registration obligation
obowiązek informowania,obligation to inform
obowiązek urzędowy,official duty
obrastanie statków,fouling growth
obraz wzmocniony,image enhancement
obrona,defence
obserwatorium,observatory
obszar aktywizacji gospodarczej,development area
obszar centralny parków,central park area
obszar chroniony,protected area
obszar chroniony w ujściach rzek,estuarine conservation area
obszar czystego powietrza,clean air area
obszar gniazdowania,nesting area
obszar górski,mountainous area
obszar klęski,disaster zone
obszar nadmorski,beach
obszar nadmorski,coastal area
obszar niezabudowany,non-built-up area
obszar ograniczonego użytkowania,land-management intervention area
obszar peryferyjny parków,peripheral park area
obszar podatny na zakłócenie równowagi ekologicznej,ecologically sensitive area
obszar poddany antropopresji,area under stress
obszar potencjalnego rozprzestrzenienia zanieczyszczeń,area of potential pollution
obszar przyrody niezakłóconej przez człowieka,natural area
obszar rozmieszczenia,distribution area
obszar ugorowany,fallow area
obszar występowania zagrożenia,hazard area
obszar wzajemnego oddziaływania powierzchni granicznych woda morska-powietrze,ocean-air interface
obszar zanieczyszczony,polluted site
obszar śródziemnomorski,Mediterranean Area
obszary podmiejskie,periurban space
obszary suche,arid land
obsługa biblioteczna,library service
obsługa długów,debt service
obsługa informacyjna,information service
obsługa informacyjna z zasobów na nośniku CD-ROM,CD-ROM search service
obsługa w trybie on-line,on-line service
obumieranie tkanek,necrosis
obwód łowiecki,controlled hunting zone
obywatel,citizen
obywatelstwo środowiskowe,environmental citizenship
obóz,camp
obóz,military camp
obóz,army camp
obóz,campsite
ocean,ocean
ocean,sea
ocean,body of water
ocean,bounding main
oceanografia,oceanography
ocena,appraisal
ocena,evaluation
ocena ekologiczna,ecological assessment
ocena ekonomiczna działań na rzecz środowiska,environmental economic valuation
ocena ekotoksyczności,ecotoxicological evaluation
ocena oddziaływania,impact assessment
ocena oddziaływania na dobra kultury,natural heritage assessment
ocena oddziaływania na środowisko,EIA
ocena oddziaływania na środowisko,environmental impact assessment
OOŚ,EIA
OOŚ,environmental impact assessment
ocena oddziaływania środowiska na zdrowie,environmental health impact assessment
ocena produktu,product evaluation
ocena ryzyka środowiskowego,environmental risk assessment
ocena szacunkowa,estimate
ocena szkód,damage assessment
ocena technologii,evaluation of technology
ocena zanieczyszczeń,pollutant assessment
ocena środowiska,environmental assessment
ocet,vinegar
ochrona,conservation
ochrona,protective measure
ochrona biotopów,biotope protection
ochrona cywilna,civilian protection
ochrona dowodów,preservation of evidence
ochrona gatunkowa,protection of species
ochrona gruntów,land conservation
ochrona gruntów w terenach górskich,land restoration in mountain areas
ochrona gór,mountain protection
ochrona klimatu,climate protection
ochrona konsumenta,consumer protection
ochrona krajobrazu,landscape conservation
ochrona krajobrazu,landscape protection
ochrona lasów,forest protection
ochrona obszarów przyrodniczych,natural areas protection
ochrona przeciwpowodziowa,flood control
ochrona przeciwpowodziowa,flood protection
ochrona przeciwpożarowa,fire protection
ochrona przed hałasem,noise protection
ochrona przed lawinami,avalanche protection
ochrona przed sąsiadami,protection from neighbours
ochrona przyrody,nature conservation
ochrona przyrody,nature protection
ochrona pszczół,bee conservation
ochrona ptaków,protection of birds
