Other,English
kakanda,(Lit.) elder brother or sister (esp. in letters).
kakang,(Java) elder brother.
kakap,"name given to many k.o. large fish. big-time criminal, gangster. large-scale (firm, operation). meng-kakap patrol, scout. meng-kakap hold, grasp. work a wet rice-field."
kakek,grandfather or grand-uncle. term of address for an old man. kakek-moyang ancestor.
kaki,"foot, leg. foot (measurement). classifier for flowers or umbrellas. edge of an area. see KAKEK. see KHAKI."
kaktus,cactus
kaku,"stiff, stark, rigid, numb, gauche, curt, awkward. clumsy, awkward, ungainly."
kakus,"w.c., lavatory. (Coll.) privy, latrine."
kala,"time, era, period, age. (Ling.) tense. scorpion. kala-lipan centipede. (Zod.) Scorpio. mare."
kalah,"lose, lost, defeated, beaten, inferior to"
kalajengking,scorpion
kalam,"pen made from a leaf rib. (Lit.) writing instrument. word, saying. see KALEM."
kalang,"transverse support,  prop"
kalangan,"circle, arena, realm, shipyard, drydock"
kalap,possessed by an evil spirit. be beside o.s. with anger.
kalau,"if. when (future). as for..., in the case of... (Coll.) whether (introducing an indirect question). (Coll.) that (introducing an indirect statement)."
kalbu,"heart, mind"
kaldu,"broth, olla podrida, vichyssoise, potage"
kaleidoskop,kaleidoscope
kalender,calendar
kaleng,"tin, container, can"
kali,"river. time, times. (Math.) times. fold (suffix). (Jkt) probably. (Jkt) very."
kalian,"(Pl.) you (form of address to equals, younger persons or persons of lower status)."
kaliber,"caliber (of gun). importance, class."
kalibrasi,calibration
kaligrafi,calligraphy.
kalimantan,Borneo. Kalimantan-Utara Sarawak and Sabah.
kalimat,"sentence, independent clause. kalimat-ingkar negative sentence. kalimat-majemuk setara compound sentence. kalimat-majemuk bertingkat complex sentence. kalimat-penjelas declarative sentence."
kalium,potassium
kalkulasi,estimate. calculation.
kalkulator,calculator.
kalkulus,calculus
kalkun,"gobbler, turkey"
kalong,bat. see KELUANG.
kalori,calorie
kalsium,calcium.
kalung,necklace
kalut,"confused, raved, be delirious. chaotic."
kamar,"room, chamber. (Lit.) moon. ornamental sash around the waist, cummerbund."
kamat,(Islam) the call to begin prayer. k.o. tree.
kambing,"goat. kambing-domba sheep. meng-kambing-hitamkan place the blame on, make the scapegoat."
kambuh,have or suffer a relapse.
kamera,"kodak, camera"
kamerun,cameroon
kami,"we, us, our (excluding the person addressed). I (deferential)."
kamis,thursday
kamit,see KOMAT-KAMIT.
kamp,/kem/ see KAM.
kampanye,campaign
kampiun,"champion, very clever or skilled."
kampung,village. quarter. residential area for lower classes in town or city.
kampungan,"rube, perfect stranger"
kampus,campus
kamu,"you, your (familiar, singular and plural). kamu-sekalian all of you."
kamus,"dictionary, lexicon"
kan,"It is the case, isn't it ? because as you well know... short form for akan. container for boiling tea. see KANS."
kanada,canadian
kanak,child. kanak-kanak (Lit.) small child.
kanal,"canal, channel"
kanan,right. (Pol.) rightist. kanan-luar (Sport) outside right.
kancah,"large pot for cooking rice. s.t. figuratively comparable to a deep pot : depths (of despair), abyss (of misery)."
kancil,mouse deer. a clever individual.
kancing,button. kancing-jepret snap. push button. kancing-manset cufflinks. kancing-ritsleting/sorok zipper.
kandang,"stable, stall, pen. place to keep vehicles, boats, etc."
kandas,"run aground, founder (of a shiop etc.). fail."
kandidat,candidate
kandil,"candlestick, candelabrum, lamp, chandelier"
kandung,"womb, uterus, pouch-like part of the body"
kandungan,"uterus,womb.contens.unborn child,fetus.pouch."
kangen,"(Java) long for, miss s.t."
kangkang,"meng-kangkang wide apart (of legs). straddle, sit astride. meng-kangkang strangle. meng-kangkang-i take by force or illegally."
kangkung,"k.o. leafy vegetable, us growing in water. large frog or toad."
kanguru,kangaroo.
kanibal,cannibal.
kanibalisme,canibalism
kanjang,"ber-kanjang persevering, persistent."
kanjar,k.o. large dagger.
kanjeng,(Java) form of address or reference for a high-ranking noble.
kanji,starch. China characters used in Japanese.
kanker,cancer. kanker-ganas malignant tumor.
kano,canoe.
kanon,cannon. rent for a plot of ground.
kanonik,canonical
kanopi,canopy.
kantin,"canteen, us. attached to a workplace."
kantong,"pouch, poke, bag. see KANTUNG."
kantor,"office. office, agency."
kantoran,pertaining to an office
kantuk,"sleepiness, drowsiness. meng-kantuk feel sleepy."
kantung,"pocket. bag, pouch. pouchlike part of body. kantung-buah zakar scrotum. kantung-empedu gall bladder. kantung-kemih/kencing bladder."
kanvas,canvas. floor of boxing ring. piece of tire or tube used in patching. brake lining.
kaos,"sock, stocking. singlet, undershirt. ber-kaos wear an undershirt."
kap,"(Auto.) roof of a car. shade (of lamp, etc.)."
kapabel,"capabel, able."
kapak,axe. see KEPAK.
kapal,"ship, boat, vessel. callous. stubborn, insentive."
kapan,"when ? kapan-saja any time whatsoever. exactly when. shroud of unbleached cotton. (Jakarta) because, as you well know..."
kapar,"flotsam, driftwood."
kapas,"cotton. cotton plant. fleece. (Med.) cotton, gauze."
kapasitas,/kapasitet/ capacity.
kapel,chapel
kapita,capita. see PER.
kapital,(Fin.) capital.
kapitalisme,capitalism
kapitalistis,capitalistic
kapok,"learn o.'s lesson, be curred. see KAPUK."
kapolri,[kepala polisi Republik Indonesia] head of the Indonesian police.
kapsul,capsule. hair piece.
kapten,"(Mil.) captain, lieutenant (in Navy). see KAPITAN."
kapur,lime. kapur-barus camphor. mothballs. calcium.
kara,see KACANG. see BATANG.
karakter,character.
karam,"be shipwrecked, founder, go under. fail, founder."
karambol,/karambola/ billiards game.
karamel,caramel
karang,"coral, coral reef, atoll. karang-gigi tartar (on teeth). karang-endapan encrustation. karang-taruna neighborhood youth association. stay, sojourn."
karangan,"essay, composition, article"
karantina,quarantine
karat,"stain, rust. carat. quality, value."
karavan,(Auto.) camper. caravan.
karbohidrat,carbohydrate.
karbol,carbolic acid. Indonesian airforce cadet.
karbon,carbon
karbonat,carbonate
karbonisasi,carbonization
karburator,carburator
karcis,ticket. calling card.
kardinal,cardinal
kardiograf,cardiographs.
kardiogram,cardiogram
kardus,cardboard. cardboard box.
karena,"because, because of. reason, cause."
karet,rubber. elastic. condom.
kargo,freight.
kari,a dish of meat cooked in a spicy sauce. kari-ayam chicken curry.
karib,"close, intimate friend."
karier,career.
karikatur,caricature
karim,"generous, magnanimous (of God)."
karisma,charisma.
karnaval,carnaval. carnival.
kartika,(Lit.) star. kartika-Yudha/Yudo (Mil.) Star Wars.
karton,"carton. cardboard, hardboard."
kartu,card. playing card.
kartun,cartoon. see KARTON.
karun,see HARTA.
karung,"sack, bale, bag"
karunia,"gift, grant from above. meng-karunia-i favor, reward s.o."
karya,"work, opus. work, labor, activity. creation (of a designer, etc.)."
karyawan,"white collar worker, official employee, functionary."
karyawisata,field trip
kas,"cash, money supply.) cashier's window. treasury. (wooden) case, (watch) case. wardrobe, armoire."
kasa,screen. gauze. see KASSA.
kasad,"intention, purpose."
kasak,meng-kasak rub s.t. meng-kasak persuade s.o.
kasar,"coarse, rough, rugged (of facial features). crude. coarse, uncouth."
kasasi,(Leg.) the jurisdiction of the highest court beyond which there is no appeal. appeal to the supreme court.
kasau,rafter.
kaset,cassette
kasih,"love, affection. see KASI."
kasihan,pity
kasim,castrated.
kasino,casino
kasip,"late, too late"
kasir,cashier
kasta,caste in society.
kasti,k.o. children's game similar to baseball.
kasturi,musk. see KESTURI.
kasuari,cassowary.
kasur,"mattress, bed"
kasus,"case (legal, medical, grammatical), example."
kasut,"sandal, slipper."
kata,"word. says, said."
katak,"frog, toad. short, stocky, thick set."
katalis,"catalyst, catalystic (factor)."
katalisator,catalyst
katalog,catalogue. catalog.
katedral,cathedral
kategori,category.
katekese,catechism.
katekis,catechist.
kati,catty (/ pounds or grams).
katik,see KATAI.
katode,cathode
katolik,catholic
katrol,"pulley. peng-katrol-an lifting, hoisting. tackle."
katun,"cotton, cloth."
katung,(M) sea turtlle.
katup,valve. shut tight.
kau,(China) nine. see ENGKAU.
kaul,"gobbler, affiance. a vow. to vow."
kaum,"social, political, or economic community. family, clan. ethnic group. religious official who is in charge of the mosque."
kaus,see KAOS.
kavaleri,cavalry
kawah,"crater, causal, cauldron, caldron"
kawak,old
kawakan,"experienced, veteran"
kawal,"guard, sentry, watchman, watch"
kawalan,"guard, escort"
kawan,"friend, comrade. companion. comrade (of communists). se-kawan a herd, flock, school (of fish). a gang (of bandits), group of people."
kawanan,"herd, covey, bevy, swarm, flock"
kawasan,"region, area, sphere. district."
kawat,"wire, filement. cable, telegram."
kawi,"see BAHASA , BATU."
kawin,be married. capulate.
kaya,"wealthy, rich, well-to-do, well-off. rich, having in abundance. (Lit.) able, having power. kaya, kayak (Coll.) like, as."
kayak,kayaking
kayangan,abode of the Hindu Gods. heaven (as a wonderful place).
kayu,"wooden, wood, timber, log. tree."
kayuh,bolt (of cloth - us. 0 yards in length). paddle. bicycle pedal.
kayuhan,stroke (of oar)
ke,"to, going to. ke-atas upward. ke-bawah downward. ke-dalam into. inward. ke-muka to the front. ke-pada to. see PADA. ke-samping to the side."
keabadian,"durability, permanence, eternity, perpetuity"
keabsahan,"validity, legality"
keadaan,"situation, plight, entity, condition, supplying"
keadaban,"politenesi, refinement"
keadilan,"justness, justice, equity, judicature"
keagamaan,"religious, religiouness"
keagenan,see: peragenan
keagresifan,aggressiveness
keagungan,"grandeur, majesty, greatness, mastery"
keahlian,"skill, competence, know how, proficiency, expertise"
keaiban,"humiliation, disgrace, shame"
keairan,"flooded, imundated"
keajaiban,"prodigy, oddity, marvel, miracle, mystery, wonder"
keajukan,"mimic, imitate, parrot, mock@"
keakanan,"the future, futurity"
keakasan,skill
keakraban,"intimacy, familiarity, solidarity"
keaktifan,being active
keakuan,egoism
keakuran,"conformity, harmony"
kealahan,"defeat, loss"
kealaman,"quality, nature, character"
kealiman,piety
kealpaan,"negligence, shortcomming, omission"
keamanan,"safety, security. peacefulness, tranquillity."
keambrukan,collapse
keampuhan,"magical power. potency. flooded, inundated."
keampunan,"forgiveness, pardon, absolution, forgiveness, amnesty"
keandalan,reliability
keanehan,"oddity, peculiarity, idiosyncrasy"
keanekaan,variety
keanekaragaman,"variety, diversity"
keanggotaan,"membership, affiliation"
keanggunan,"elegance. affectation. haughtiness, aloofness."
keanginan,wind-blown
keangkaraan,"greed, covetousness, ruthlessness"
keangkuhan,"arrogancy, arrogance, vanity"
keantikan,antiquarian
kearifan,"learning, wisdom, ability"
kearsipan,"archival matters, records"
keartistikan,see: artistik
keasaman,acidity
keasinan,saltiness
keasingan,"difference, deviation, strangeness"
keaslian,"genuineness, originality, authenticity"
keasrian,beauty
keasyikan,"preoccupation, obsession"
keausan,"weathering, wearing out"
keawaman,"generalness, commonness"
keawetan,"life, duration, preservation"
keayahan,"fatherhood, parental"
kebabal,young jackfruit.
kebacut,"(Java) gone too far, taken an irrevocable step."
kebagian,be allotted
kebagusan,"exaggerated praise, beauty, splendor"
kebah,break out in sweat after a high fever has broken.
kebahagiaan,"happiness, blissfulness, bliss, well being, bless"
kebaharian,nautical matters
kebaikan,"merit, goodness, good, advantage, benevolence"
kebajikan,"good deeds, virtue, benevolence, worthiness"
kebakaran,"fire, conflagaration"
kebaktian,"vesper, loyality, religious service"
kebal,"invulnerable (to bullets, etc.). immune (from prosecution, taxes, etc.). insentive."
kebalikan,"the contrary, the opposite, reverse, inverse"
kebam,lead-gray.
kebancian,effeminacy
kebanditan,"bandity, gangsterism"
kebangetan,"excessively, overly, terribly"
kebanggaan,pride
kebangkitan,"resurgence, resurrection"
kebangkrutan,"bankruptcy, default"
kebangsaan,"nationality, nationalism, national"
kebangsawanan,aristocracy
kebangunan,"awakening, uprising, renaissance"
kebanjiran,"flooded, over whelmed"
kebanyakan,"majority, too much, ordinary, most of, largely"
kebapakan,fatherhood
kebaruan,newness. novelty
kebas,"paralyzed, paralysis. stiff from fatigue. numb. meng-kebas(kan) shake out (a cloth, bedsheet, etc.). flap (wings), wag the tail."
kebasian,staleness
kebat,"bunch, bundle. kebat-an bond. tightener, wrapper."
kebatinan,"mysticism, spirit"
kebaya,"k.o. woman's blouse the front of which is pinned together, us. worn with a sarong."
kebayan,village official in charge of security. see NENEK.
kebayuan,"fermented, stale"
kebebalan,imbecility
kebebasan,"freedom, liberty, emancipation"
kebejatan,"turpitude, depravity, damage"
kebekenan,"fame, notoriety"
kebekuan,rigidity
kebel,see KEBAL.
kebelet,(Coll.) have an urgent need to do s.t. (esp. defecate or urinate).
kebembem,see KEBAMBAM.
kebenaran,"correctness, truth, righteousness, honesty, rightness"
kebencian,"hate, dislike, loathing, hostility, hatred"
kebendaan,"matter. material, physical, substantive. material wealth."
kebengisan,"cruelty, severity, trenchancy"
kebeningan,"clearness, transparency"
kebentok,see: bentok
kebentur,"collide with, failed"
keberadaan,existence
keberangkatan,"take off, departure"
keberanian,"mettle, gallantry, daring, courage, bravery, valour"
keberartian,significance
keberatan,"objection, raise objection, scruple, override"
keberhasilan,success
kebersamaan,togetherness
kebersihan,"sanitation, cleanness, cleanliness, purity"
kebesaran,"bigness, too big, amount, greatness, pomp"
kebetulan,"fit, casual, by accident, by chance, happen to"
kebiadaban,"enormity, barbarism, impertinence, rudeness"
kebiasaan,"usage, wont, natural, habit, fashion, custom"
kebidanan,"midwifery, obstetrics"
kebijakan,"wisdom, policy"
kebijaksanaan,"wit, wisdom, prudence, policy, discretion"
kebilangan,prominent
kebimbangan,"vacillation, worry, in doubt, iffiness"
kebinasaan,eclipse
kebinatangan,bestiality
