Other,English
pira-pirasong damit,duds
angkop,due
tunggalian,duel
dueled,duelled
dueling,duelling
duenya,duenna
dalawahang-tinig,duet
puding,duff
tanga,duffer
utong,dug
lungga,dugout
hayop ng daiker,duiker
dukado,dukedom
matamis,dulcet
magpalambot,dulcify
mapurol,dull
tanga,dullard
tanga,dullish
kahinaan ng gulo,dullness
gaya ng nararapat,duly
walang imik,dumb
pagkapipi,dumbness
tanga,dumdum
pantalya,dummy
tambakan ng basura,dump
paglalaglag,dumping
malungkot,dumpish
bola-bola,dumpling
lungkot,dumps
kulay-abong-kayumanggi,dun
batang mahina ang ulo,dunce
tanga,dunderhead
bundok ng buhangin,dunes
tae ng hayop,dung
piitan,dungeon
tambak ng dumi,dunghill
magsawsaw,dunk
ibon ng danlin,dunlin
dyudesimal,duodecimal
dyudinel,duodenal
dyudineri,duodenary
usapan,duologue
hitsurang duotone,duotone
daya,dupery
doble,duple
dyupleks,duplex
gayahin,duplicate
duplikado,duplicated
nauulit,duplicates
dodoblehin,duplicating
duplikado,duplication
makinang kumokopya,duplicator
pagdaraya,duplicity
tibay,durability
matibay,durable
tagal,duration
tagal,durations
pamumuwersa,duress
sa panahon ng,during
punungkahoy ng demast,durmast
dapit-hapon,dusk
karimlan,duskiness
madilim,dusky
alikabok,dust
pamunas,duster
pag-aalis ng alikabok,dusting
maalikabok,dusty
tungkulin,duties
masunurin,dutiful
tungkulin,duty
unano,dwarf
panahanan,dwell
habitasyon,dwelling
nanahan,dwells
manliit,dwindle
dalawa,dyad
pangulay,dye
tinina,dyed
pagtitina,dyeing
mga tina,dyes
nagtitinang sangkap,dyestuff
nagtitinang punungkahoy,dyewood
naghihingalo,dying
pabagu-bagong,dynamic
pabagu-bagong,dynamically
dinamika,dynamics
dinamita,dynamite
dinamo,dynamo
dinamomiter,dynamometer
dinastya,dynasty
ng disinterya,dysenteric
iti,dysentery
naninisi,dyslogistic
hindi pagkatunaw ng pagkain,dyspepsia
maigsing hininga,dyspnoea
distropia,dystrophy
sabik,eager
sabik,eagerly
pagkasabik,eagerness
agila,eagle
tainga,ear
sakit ng tainga,earache
patak para sa tainga,eardrop
salamin ng tainga,eardrum
erl,earl
parte ng tainga,earlap
pagiging erl,earldom
walang tainga,earless
mas maaga,earlier
pinakamaaga,earliest
aga,earliness
maagang,early
markahan,earmark
takip sa tainga,earmuff
kumita,earn
nagkamit,earned
maalab,earnest
seriyosong,earnestly
kita,earning
kita,earnings
kumikita,earns
hikaw,earring
hikaw,earrings
tainga,ears
kayang marinig,earshot
lupa,earth
pinanganak sa mundo,earthborn
papunta sa lupa,earthbound
makalupa,earthen
terakota,earthenware
ilaw galing sa mundo,earthlight
makamundo,earthly
maning-lupa,earthnut
lindol,earthquake
lindol,earthquakes
kintab galing sa mundo,earthshine
papuntang daigdig,earthward
gawaing lupa,earthwork
bulati,earthworm
makadaigdig,earthy
tutuli,earwax
peluka sa tainga,earwig
luwagan,ease
walang hirap,easeful
kabalyete,easel
kadalian,easement
madali,easier
pinakamadaling,easiest
madali,easily
dali,easiness
silangan,east
papuntang silangan,eastbound
sa araw ng pagkabuhay,easterly
silanganan,eastern
taga-silangan,easterner
silangan,easterners
pinakasilangang bahagi,easternmost
patungong silangan,eastward
patungong silangan,eastwards
madali,easy
madaling pakisamahan,easygoing
kumain,eat
makakain,eatable
pagkain,eatables
kinakain,eaten
mangangain,eater
kainan,eatery
kumakain,eating
kumakain,eats
sulambi,eaves
maki-tsismis,eavesdrop
tsismoso,eavesdropper
pahinain,ebb
taga-ebon,ebonite
itim na kahoy,ebony
pagka-sobrang saya,ebullience
nagniningning sa saya,ebullient
pagkulo,ebullition
sira-sira,eccentric
pagka-original,eccentricity
ng mga pari o obispo,ecclesiastic
ng mga pari o obispo,ecclesiastical
mataas na lebel,echelon
ekinus,echinus
umulit,echo
dayandang,echoes
maalingawngaw,echoic
maraming hilig,eclectic
pagkaraming hilig,eclecticism
paglalaho,eclipse
makalano,ecliptic
tulang simbahan,eclogue
ekolohiya,ecological
eksperto sa ekolohiya,ecologist
ekolohiya,ecology
pangkabuhayan,economic
ukol sa kabuhayan,economical
matipid,economically
ekonomya,economics
ekonomiya,economies
ekonomista,economist
kabuhayan,economy
ecosystem,ecosystems
lubos na kaligayahan,ecstasy
kaliga-ligaya,ecstatic
ektoplasma,ectoplasm
ekumeniko,ecumenical
eksema,eczema
edasyos,edacious
edasyon,edacity
mag-ipo-ipo,eddy
edentasyon,edentate
gilid,edge
talim,edged
mga gilid,edges
matalino,edgeways
matalino,edgewise
ukit,edging
nerbiyoso,edgy
puwedeng makain,edibility
nakakain,edible
utos,edict
magandang aral,edification
edipisyo,edifice
magbigay ng magandang halimbawa,edify
i-edit,edit
nae-edit,editable
na-edit,edited
pag-edit,editing
edisyon,edition
mga edisyon,editions
editoryal,editorial
mga editor,editors
pagkapatnugot,editorship
mga pag-edit,edits
turuan,educate
dilat,educated
pag-aaral,education
pang-edukasyon,educational
makaaralin,educationalist
maaral,educationally
tagapagturo,educator
tagapagturo,educators
palabasin,educe
igat,eel
yaay,eelgrass
mukhang igat,eelpout
eel,eels
nakatatakot,eerie
pagkakakabakaba,eeriness
pumawi,efface
pagkakumbaba,effacement
epekto,effect
maapektuhan sa,effected
mabisa,effective
mabunga,effectively
bisa,effectiveness
mabunga,effectual
magbunga,effectuate
pagbunga,effectuation
pagkabakla,effeminacy
parang babae,effeminate
mabula,effervescence
mabula,effervescent
mabisa,efficacious
espiritu,efficacy
kahusayan,efficiencies
husay,efficiency
episyente,efficient
maabilidad,efficiently
imahen,effigy
pagbulaklak,efflorescence
umagos,effluence
maagos,effluent
pagsisikap,effort
walang hirap,effortless
walang kahirap-hirap,effortlessly
pagsisikap,efforts
kapal ng mukha,effrontery
kinang,effulgence
makinang,effulgent
mabuga,effuse
umagos,effusion
gayon na lamang,effusive
makapantay,egalitarian
itlog,egg
pambati ng itlog,eggbeater
ulong itlog,egghead
talong,eggplant
mga itlog,eggs
mahina,eggshell
eglantin,eglantine
sarili,ego
mayabang,egocentric
egoismo,egoism
masarili,egoist
makasarili,egoistic
ubod ng yabang,egomania
labis na pagpapahalaga sa sarili,egotism
taong mapagpahalaga sa sarili,egotist
kapansin-pansin,egregious
labis,egregiously
labasan,egress
paglabas,egression
uri ng ibon,egret
uri ng pato,eider
mabalahibong pato,eiderdown
aydolon,eidolon
walo,eight
labing-walo,eighteen
ikalabing-walo,eighteenth
ikawalo,eighth
eytis,eighties
pangwalumpu,eightieth
pangwalo,eighty
alinman sa,either
magbulalas,ejaculate
bulalas,ejaculation
palayasin,eject
ipinalabas,ejected
pagbuga,ejection
pangbuga,ejector
sumiksik,eke
dagdagan ng mga paliwanag,elaborate
pagpaliwanag,elaboration
uri ng usa sa aprika,eland
lumipas,elapse
lumipas,elapsed
nababanat,elastic
pagkalastiko,elasticity
pasayahin,elate
galak na galak,elated
pagkasaya,elation
siko,elbow
nakatatanda,elder
matanda,elderly
mga matatanda,elders
pinakamatanda,eldest
elekampane,elecampane
maghalal,elect
inihalal,elected
pagpiling,electing
halalan,election
halalan,elections
elektibo,elective
maghahalal,elector
elektoral,electoral
mga manghahalal,electorate
de koryente,electric
de koryente,electrical
elektrisista,electrician
koryente,electricity
magpakuryente,electrification
nakoryente,electrified
papag-alabin ang damdamin,electrify
elektrokardyogram,electrocardiogram
elektrokimika,electrochemistry
koryentihin,electrocute
elektrod,electrode
elektrodinamika,electrodynamics
elektroensepalogram,electroencephalogram
padaanan ng koryente,electrolyse
elektrolisis,electrolysis
elektromotibo,electromotive
elektron,electron
elektronegatibo,electronegative
de koryente,electronic
sa elektronikong paraan,electronically
elektronika,electronics
electron,electrons
elektropleyt,electroplate
elektropositibo,electropositive
elektrostatika,electrostatics
elektrotayp,electrotype
elektuwarya,electuary
elimosinaryo,eleemosynary
gilas,elegance
tikas,elegancy
elegante,elegant
elegante,elegantly
malungkot,elegiac
tulang malungkot,elegy
elemento,element
simple,elemental
pasimula,elementary
mga elemento,elements
elepante,elephant
sakit elepantiasis,elephantiasis
ubod ng laki,elephantine
elepante,elephants
parangalin,elevate
malayog,elevated
taas mula sa lupa,elevation
elevation,elevations
pantaas,elevator
labing-isa,eleven
pang-onse,eleventh
duwende,elf
maliit,elfish
magtamo,elicit
paghugot,elicitation
pigilin,elide
pagiging dapat,eligibility
maging karapat-dapat,eligible
alisin,eliminate
inaalis,eliminates
siyang nag-alis,eliminating
pag-aalis,elimination
taga-alis,eliminator
elisyon,elision
mga piling tao,elite
salamankang gamot,elixir
malaking uri ng usa,elk
pangsukat ng haba,ell
tambilugan,ellipse
elipsis,ellipsis
tambilugin,elliptic
patambilog,elliptical
malaking uri ng puno,elm
pahabain,elongate
haba,elongated
pagpahaba,elongation
lumayas,elope
pagtatanan,elopement
mahusay na pagsasalita,eloquence
magaling magsalita,eloquent
sa ibang dako,elsewhere
liwanagin,elucidate
pagpaliwanang,elucidation
maliwanag,elucidative
tumalilis,elude
pag-iwas,elusion
mahirap hulihin,elusive
ilap,elusiveness
elutrya,elutriate
magpapayat,emaciate
payat na payat,emaciated
papayatin,emaciation
e-mail,email
pagmulan,emanate
palayain,emancipate
palayain,emancipation
tagapaglaya,emancipationist
nakakatanggal ng pagkalalaki,emasculate
pagtanggal ng pagkalalaki,emasculation
pabanguhin,embalm
embalsama,embalmment
dike,embankment
embargo,embargoed
sumakay sa bapor,embark
pagsimula,embarkation
mapahiya,embarrass
napahiya,embarrassed
nakakahiya,embarrassing
kahiya-hiya,embarrassingly
kahihiyan,embarrassment
embahada,embassies
embahada,embassy
mapalaban,embattle
naka-embed na,embed
nailalagay,embeddable
naka-embed,embedded
ang pag-embed,embedding
mga pag-embed,embeds
palamutihan,embellish
pagpaganda,embellishment
baga,ember
dispalkuhin,embezzle
despalkado,embezzled
pagkalustay,embezzlement
despalkador,embezzler
pasamain ang loob,embitter
nakasusuklam,embittered
markahan sa labas,emblazon
sagisag,emblem
tumutukoy,emblematic
katawanin,embodied
pinakadiwa,embodiment
maglangkap,embody
palakasin ang loob,embolden
uri ng sakit sa dugo,embolism
magpalamuti,emboss
alsado,embossed
takpan ng halaman,embower
yakapin,embrace
niyakap,embraced
embrantsment,embranchment
gamutin ang balat,embrocate
bordahan,embroider
burdado,embroidered
burdador,embroiderer
pagbuburda,embroidery
masangkot sa gulo,embroil
nagulo,embroiled
guluhin,embroilment
embrayo,embryo
embrayolohiya,embryology
embrayono,embryonic
embryo,embryos
alisin ang mga mali,emend
ayusin,emendation
esmeralda,emerald
sumulpot,emerge
lumitaw,emerged
paglitaw,emergence
emerhensiya,emergencies
kagipitan,emergency
lumilitaw,emergent
lumilitaw,emerges
umuusbong,emerging
emersyon,emersion
liha,emery
pampasuka,emetic
emetin,emetine
naglipat,emigrant
mandayuhan,emigrate
paglipat,emigration
mataas na lugar,eminence
bantog,eminent
hari,emir
ispya,emissary
paglabas,emission
naglalabas,emissive
magbigay,emit
napalabas,emitted
na nagpapalabas ng,emitting
malambot,emollient
suweldo,emolument
umarte,emote
damdamin,emotion
nagpapahayag ng damdamin,emotional
pagkamaemosyon,emotionality
damdamin,emotionally
emosyon,emotions
maemosyon,emotive
empaneled,empanelled
empathize,empathise
makiramay,empathy
emperador,emperor
diin,emphasis
bigyang-diin,emphasise
bigyang-diin,emphasised
emphasizes,emphasises
nagbibigay-diin sa,emphasising
maliwanag,emphatic
matigas,emphatically
sakit sa baga,emphysema
imperyo,empire
mula sa obserbasyon,empiric
mula sa obserbasyon,empirical
pag-asa sa obserbasyon,empiricism
umaasa sa obserbasyon,empiricist
paghanda ng sandata,emplace
puwesto ng sandata,emplacement
empleyn,emplane
upahan,employ
madaling makahanap ng trabaho,employable
nagtatrabaho,employed
kawani,employee
mga empleyado,employees
panginoon,employer
employer,employers
gumagamit ng,employing
trabaho,employment
naghahatid,employs
malaking tindahan,emporium
magbigay ng kapangyarihan,empower
emperatris,empress
walang lamang sasakyan,empties
kawalan ng laman,emptiness
walang laman,empty
tinatanggalan ng laman,emptying
empurpolin,empurple
pinakamataas na langit,empyrean
tularan,emulate
pagtulad,emulation
kahanga-hanga,emulative
nakakabilib,emulous
gawing emulsyon,emulsify
emulsyon,emulsion
paganahin,enable
pinagana,enabled
nagbibigay-daan,enables
pagpapagana,enabling
gumawa ng batas,enact
pagsasabatas,enacted
nakakabisa,enacting
paggawa ng batas,enactment
esmalte,enamel
inenamel,enamelled
mabighani,enamour
umiibig,enamoured
ikulong,encage
magkampo,encamp
kampo,encampment
pinapalooban,encapsulates
balutin,encase
taguan,encasement
may sakit sa utak,encephalic
sakit sa utak,encephalitis
gayumahin,enchant
mang-aakit,enchanter
kabigha-bighani,enchanting
pagka-akit,enchantment
entseys,enchase
ensiridyon,enchiridion
ensayper,encipher
paligiran,encircle
likop,encircled
paligid,encirclement
libid,encircling
enklitiko,enclitic
lakipan,enclose
kalakip,enclosed
akip,enclosing
kulong na lugar,enclosure
gawing kowd,encode
encode,encoded
encoder,encoders
pag-encode,encoding
pag-encode,encodings
papuri,encomiast
mapaligiran,encompass
sakop,encompassed
sumasaklaw,encompasses
sumasayaw at iba pa,encore
magkasalubong,encounter
nakatagpo,encountered
nakakaranas,encountering
nakatagpo ng,encounters
himukin,encourage
hinihikayat,encouraged
bigyan ng lakas at pag-asa,encouragement
nanghihikayat,encourages
nagbibigay-pag-asa,encouraging
mang-agaw,encroach
pagpasok ng dahan-dahan,encroachment
mabalutan,encrust
encrypt;,encrypt
naka-encrypt na,encrypted
encrypt,encrypting
pag-encrypt,encryption
ine-encrypt,encrypts
mabigatan,encumber
pabigat,encumbrance
sagabal,encumbrances
ensiklopedya,encyclopaedia
ensiklopediko,encyclopaedic
ensiklopedista,encyclopaedist
katapusan,end
ilagay sa panganib,endanger
papawala,endangered
mapanganib,endangering
mapamahal,endear
pagmamahal,endearment
pagsusumakit,endeavour
endeavored,endeavoured
endeavoring,endeavouring
pagsusumikap,endeavours
natapos na,ended
katutubo,endemic
katapusan ng laban,endgame
wakas,ending
uri ng halamang panggamot,endive
walang hanggan,endless
endnote,endnotes
endokrinolohiya,endocrinology
endogamya,endogamy
ilagda,endorse
inendorso,endorsed
liham ng paglilipat,endorsement
pag-endorso,endorsements
magkaloob ng mapagkakakitaan,endow
pinagkalooban,endowed
talino,endowment
dulo,endpoint
dulo,ends
mababata,endurable
pagbabata,endurance
walang maliw,enduring
una muna dulo,endways
papahaba,endwise
labatiba,enema
kaaway,enemies
kaaway,enemy
masipag,energetic
pasiglahin,energise
energized,energised
energizing,energising
lakas,energy
nakakapanghina,enervate
pagpahina,enervation
papanghinain,enfeeble
putok ng baril,enfilade
yakapin,enfold
ipatupad,enforce
napapatupad,enforceability
maaaring gawin,enforceable
ipinapatupad,enforced
pagpapatupad,enforcement
ipinapatupad,enforces
pagpapatupad,enforcing
bigyan ng karapatang makaboto,enfranchise
pagbigay ng karapatan,enfranchisement
makatawag ng pansin,engage
may kasunduang pakasal,engaged
pag-upa,engagement
pakikipag-ugnayan,engagements
nagsasagawa,engages
nakakaengganyo,engaging
magbunga,engender
makina,engine
inhinyero,engineer
ininhinyero,engineered
pag-iinhinyero,engineering
inhinyero,engineers
enhinyeri,enginery
engine,engines
tabunan,engorge
magtanim,engraft
engreyl,engrail
isapuso,engrave
mang-uukit,engraver
ukit,engraving
mga ukit,engravings
umukupa,engross
nakakalulon,engrossing
lumamon,engulf
makaragdag,enhance
pinahusay na,enhanced
pagandahin,enhancement
mga pagpapahusay,enhancements
pinahuhusay,enhances
pagpapabuti,enhancing
ayusin ang tunog,enharmonic
palaisipan,enigma
misteriyoso,enigmatic
magtagubilin,enjoin
magsaya,enjoy
kasiya-siya,enjoyable
tatangkilikin,enjoyed
tinatangkilik,enjoying
kasiyahan,enjoyment
tinatangkilik,enjoys
makapukaw,enkindle
tahian,enlace
palakihin,enlarge
pinalaki,enlarged
pagpapalaki,enlargement
paalaman,enlighten
napaliwanagan,enlightened
nakapapaliwanag,enlightening
paliwanag,enlightenment
umanib siya sa ating samahan,enlist
inarkila,enlisted
pagpapatala,enlistment
pasiglahin,enliven
pagkapoot,enmity
magpadakila,ennoble
pagkapadakila,ennoblement
nakakapadakila,ennobling
pagkayamot,ennui
katakut-takot na kasamaan,enormity
napakalubha,enormous
sobrang sobra,enormously
sapat,enough
magtanong,enquire
nagtanong,enquired
inquires,enquires
pagtatanong,enquiries
nagtatanong,enquiring
pagtatanong,enquiry
papag-apuyin sa galit,enrage
galit na galit,enraged
magpayaman,enrich
pagpayaman,enrichment
magpatala,enrol
nakatala,enrolled
enroll,enrolling
pagpapatala,enrolment
enrollments,enrolments
isaugat,enroot
gawing komportable,ensconce
grupo,ensemble
magdambana,enshrine
balutin,enshroud
watawat,ensign
paggawa ng pagkaing hayop,ensilage
mang-alipin,enslave
pag-alipin,enslavement
mang-aalipin,enslaver
mabitag,ensnare
mahantong,ensue
kalalabasan,ensuing
matiyak,ensure
natiyak,ensured
tinitiyak,ensures
pagtiyak,ensuring
mangailangan,entail
mapasangkot,entangle
gusot,entangled
gusot,entanglement
habid,entangling
entender,entendre
pinagkaintindihan,entente
magpasok,enter
ipinasok,entered
nagpasok,enterer
may relasyon sa bituka,enteric
pagpasok,entering
pagmaga ng bituka,enteritis
kasipagan,enterprise
mga enterprise,enterprises
handa sa hirap,enterprising
pumasok,enters
mag-aliw,entertain
naaaliw,entertained
tagapaglibang,entertainer
kasiya-siya,entertaining
aliwan,entertainment
entalpya,enthalpy
mabighani,enthral
nakabibighani,enthralling
dakilain,enthrone
paglagay sa trono,enthronement
magpakita ng interes,enthuse
sigasig,enthusiasm
taong masigla,enthusiast
masigasig,enthusiastic
taong mahilig sa,enthusiasts
mag-udyok,entice
pang-akit,enticement
nakakaakit,enticing
buo,entire
lahatan,entirely
kabuuan,entirety
entity,entities
magbigay ng karapatan,entitle
may karapatan,entitled
karapatan,entitlement
karapatan,entitlements
ilibing,entomb
paglibing,entombment
ukol sa insekto,entomological
mag-aaral ng insekto,entomologist
aral ukol sa insekto,entomology
piling kasamahan,entourage
lamang-loob,entrails
sumakay sa tren,entrain
pasukan,entrance
pasukan,entrances
nakakaakit,entrancing
kalaban,entrant
kalahok,entrants
mabitag,entrap
pamanhikan,entreat
pagmamakaawa,entreaty
sayaw,entrechat
ulam,entree
pakialaman,entrench
nakabaon,entrenched
paghimasok,entrenchment
negosyante,entrepreneur
pangnegosyo,entrepreneurial
