Other,English
anakronistiskt,anachronistically
anakondor,anacondas
anemi,anaemia
anemisk,anaemic
anaerob,anaerobic
anaerobt,anaerobically
anestesi,anaesthesia
bedövningsmedel,anaesthetic
anestetika,anaesthetics
söva,anaesthetise
bedövades,anaesthetised
söva,anaesthetising
narkosläkare,anaesthetist
narkosläkare,anaesthetists
anagram,anagrams
analgesi,analgesia
smärtstillande medel,analgesic
analgetika,analgesics
analt,anally
analog,analogical
analogier,analogies
analogt,analogous
analogt,analogously
analog,analogue
analoger,analogues
analogi,analogy
analyser,analysable
analysera,analyse
analyseras,analysed
analysator,analyser
analysatorer,analysers
analyser,analyses
analysera,analysing
analys,analysis
analytiker,analyst
analytiker,analysts
analytisk,analytic
analytisk,analytical
analytiskt,analytically
analysera,analyze
analyseras,analyzed
analysera,analyzing
anamorfisk,anamorphic
anaforan,anaphora
anaforisk,anaphoric
anarkistiska,anarchic
anarkism,anarchism
anarkist,anarchist
anarkistisk,anarchistic
anarkister,anarchists
anarki,anarchy
bannlysning,anathema
anatomisk,anatomic
anatomisk,anatomical
anatomiskt,anatomically
anatomer,anatomists
anatomi,anatomy
ning,ance
förfader,ancestor
förfäder,ancestors
släkt,ancestral
stammoder,ancestress
anor,ancestries
anor,ancestry
ankare,anchor
ankar,anchorage
förankringar,anchorages
förankrade,anchored
förankrings,anchoring
ankare,anchors
ansjovis,anchovies
ansjovis,anchovy
gammal,ancient
fordom,anciently
antiken,ancients
accessoriska,ancillary
och,and
andalusien,Andalusia
andalusisk,Andalusian
ändern,andern
ander,Andersens
anderson,Andersonville
och över,Andover
andrée,Andree
androgyn,androgynous
androider,androids
andronikus,Andronicus
anekdotiska,anecdotal
anekdot,anecdotally
anekdot,anecdote
anekdoter,anecdotes
ekofri,anechoic
anemi,anemia
anemisk,anemic
anemon,anemone
anemoner,anemones
anergi,anergy
aneoridbarometer,aneroid
aneurysm,aneurysms
på nytt,anew
ängla,angelic
angelika,angelica
änglar,angels
ilska,anger
retade,angered
reta,angering
sedda produkter,angesehen
angioplastik,angioplasty
vinkel,angle
vinklad,angled
sportfiskare,angler
sportfiskare,anglers
vinklar,angles
angleterres,Angleterre
meta,angling
ilsket,angrily
arg,angry
ångström,angstroms
ångest,anguish
ångest,anguished
vinkel,angular
vinklighet,angularity
vattenfri,anhydrous
anilin,aniline
anmärkning,animadversion
djur,animal
djur,animals
animera,animate
animerade,animated
animerar,animates
animera,animating
animationer,animations
animatör,animator
animatörer,animators
animistiskt,animistic
animister,animists
fiendskap,animosities
fientlighet,animosity
anjon,anion
anjonisk,anionic
anjoner,anions
anis,anise
anis,aniseed
anisotrop,anisotropic
anisotropier,anisotropies
anisotropi,anisotropy
vrist,ankle
anklar,ankles
vrist,anklets
annaler,annals
glödgning,anneal
glödgad,annealed
härd,annealer
glödgning,annealing
bilagan,annex
annektering,annexation
annexioner,annexations
annex,annexe
fogat,annexed
bilagor,annexes
annektering,annexing
förinta,annihilate
förintas,annihilated
utplånar,annihilates
förintande,annihilating
förintelse,annihilation
årsdagar,anniversaries
årsdag,anniversary
kommentera,annotate
kommenterad,annotated
textning,annotating
annotering,annotation
annoteringar,annotations
tillkännage,announce
tillkännages,announced
tillkännagivande,announcement
meddelanden,announcements
hallåman,announcer
tillkännager,announces
tillkännage,announcing
irritera,annoy
irritation,annoyance
populärare,annoyances
irriterad,annoyed
besvära,annoyer
irriterande,annoying
irriterande,annoyingly
retar,annoys
årlig,annual
årsbasis,annualised
årligen,annually
annueller,annuals
livränta,annuities
livränta,annuity
ogiltigförklara,annul
ringformigt,annular
ringarna,annuli
ogiltigförklaras,annulled
ogiltigförklaring,annulling
ogiltigförklaring,annulment
upphäver,annuls
ring,annulus
år,annum
tillkännagivande-,annunciation
anod,anode
anoder,anodes
anodiserad,anodised
smärtstillande,anodyne
smörja,anoint
smord,anointed
smörjelse,anointing
smörjer,anoints
anomalier,anomalies
anomal,anomalous
onormalt,anomalously
anomali,anomaly
anonymitet,anonymity
anonym,anonymous
anonymt,anonymously
anoraker,anoraks
anorexi,anorexia
anorektisk,anorexic
annan,another
anstånd,Anstand
telefon,Answ
svar,answer
ansvarig,answerable
svarat,answered
orda,answereth
svar,answering
svar,answers
antacidum,antacid
antacida,antacids
antagonisera,antagonise
antagoniseras,antagonised
motverkar,antagonises
antagoniserande,antagonising
motsättningarna,antagonisms
antagonistisk,antagonistic
antagonister,antagonists
antarktisk,antarctic
myrslokar,anteaters
föregångare,antecedents
förkammare,antechamber
uppkommit,antedate
före produktions,antedating
antilop,antelope
antiloper,antelopes
prenatal,antenatal
antenn,antenna
antenner,antennae
antenner,antennas
främre,anterior
anteriort,anteriorly
förrum,anteroom
hymn,anthem
hymner,anthems
ståndarknapp,anther
ståndarknappar,anthers
antologier,anthologies
antologi,anthology
antracit,anthracite
mjältbrand,anthrax
antropiska,anthropic
antropocentriskt,anthropocentric
antropogena,anthropogenic
mänsklig,anthropogenically
antropoid,anthropoid
antropologiska,anthropological
antropolog,anthropologist
antropologer,anthropologists
antropologi,anthropology
antropometriska,anthropometric
antropomorf,anthropomorphic
antropomorfismen,anthropomorphism
luftvärns,antiaircraft
antibiotikum,antibiotic
antibiotika,antibiotics
antikroppar,antibodies
antikropp,antibody
antikrist,Antichrist
förutse,anticipate
förväntad,anticipated
förutser,anticipates
förutse,anticipating
förväntan,anticipation
förväntningar,anticipations
förutseende,anticipative
föregripande,anticipatory
moturs,anticlockwise
antikoagulantia,anticoagulants
upptåg,antics
antidepressiv,antidepressant
antidepressiva medel,antidepressants
motgift,antidote
antidoter,antidotes
frostskyddsmedel,antifreeze
antigena,antigenic
antigener,antigens
gone,Antigone
antigonos,Antigonus
antihistaminer,antihistamines
antillerna,Antilles
antimateria,antimatter
antimon,antimony
antinoos,Antinous
antiokus,Antiochus
antioxidanter,antioxidants
antipartiklar,antiparticles
antipatier,antipathies
motvilja,antipathy
antifolus,Antipholus
antipoder,antipodes
antikvarisk,antiquarian
antikvarier,antiquarians
föråldrade,antiquated
antik,antique
antikviteter,antiques
antikviteter,antiquities
antiken,antiquity
antiseptisk,antiseptic
antiseptika,antiseptics
antistatisk,antistatic
antisymmetrisk,antisymmetric
antites,antithesis
antitetiska,antithetic
motsättning,antithetical
antitetiskt,antithetically
hjorthorn,antler
horn,antlers
antonymer,antonyms
myror,ants
antwerpen,antwerp
svar om,antwoorden
städ,anvil
mothåll,anvils
oro,anxieties
ångest,anxiety
ängslig,anxious
ängs,anxiously
någon,any
någon,anybody
hur som helst,anyhow
längre,anymore
någon,anyone
någons,anyones
någon plats,anyplace
något,anything
ändå,anyway
ändå,anyways
helst,anywhere
aoristen,aorist
aorta,aortas
aorta,aortic
takt,apace
isär,apart
lägenhet,apartment
lägenheter,apartments
apatisk,apathetic
apatiskt,apathetically
apati,apathy
apa,ape
apenninska,Apennine
apenninerna,Apennines
aperiodisk,aperiodic
aperiodiskt,aperiodically
aperitifer,aperitifs
öppning,aperture
öppningar,apertures
apor,apes
afasi,aphasia
aphelium,aphelion
bladlus,aphid
bladlöss,aphids
aforism,aphorism
aforismer,aphorisms
aforistiska,aphoristic
afrodisiakum,aphrodisiac
afrodisiaka,aphrodisiacs
bigårdar,apiaries
bigården,apiary
en bit,apiece
eftertryck,aplomb
apné,apnea
apné,apnoea
apokalyps,apocalypse
apokalyptisk,apocalyptic
apokryfiska,apocryphal
opolitisk,apolitical
ursäkt,apologetic
ursäkter,apologies
beklagar,apologise
ursäktade,apologised
apologizes,apologises
ursäkt,apologising
apologet,apologist
apologeter,apologists
beklagar,apologize
ursäktade,apologized
ursäkt,apologizing
ursäkt,apology
apoplektisk,apoplectic
apoplexi,apoplexy
avfall,apostasy
avfälling,apostate
avfällingar,apostates
apostel,apostle
apostlar,apostles
apostolat,apostolate
apostolisk,apostolic
apostrof,apostrophe
apostrofer,apostrophes
apotekare,apothecaries
apotekare,apothecary
apoteos,apotheosis
förfära,appal
förfära,appall
förfärad,appalled
skrämmande,appalling
förfärande,appallingly
förskräcker,appals
apanage,appanage
apparatjiks,apparatchiks
apparat,apparatus
anordningar,apparatuses
kläder,apparel
uppenbara,apparent
tydligen,apparently
överklagandet,appeal
vädjade,appealed
tilltalande,appealing
vädjande,appealingly
överklaganden,appeals
visas,appear
utseende,appearance
utseenden,appearances
synts,appeard
verkade,appeared
de fram,appeareth
uppträder,appearing
visas,appears
blidka,appease
undfallande,appeasers
lugnande,appeasing
klaganden,appellant
sökandena,appellants
besvärs,appellate
appellationer,appellations
bihang,appendage
bihang,appendages
bifogade,appended
bilagor,appendices
appendicit,appendicitis
lägga,appending
lägger,appends
hänförande,appertaining
aptitretare,appetiser
aptitretande,appetising
aptit,appetite
aptit,appetites
aptitretande,appetizing
applåderar,applaud
applåde,applauded
applåderar,applauding
applåderar,applauds
applåder,applause
äpple,apple
äppelpaj,applepie
äpplen,apples
apparat,appliance
apparater,appliances
tillämplighet,applicability
tillämpligt,applicable
sökanden,applicant
sökande,applicants
applikation,application
tillämpningar,applications
applikativ,applicative
applikator,applicator
applikatorer,applicators
applicerad,applied
applicerar,applies
applikation,applique
tillämpa,apply
applicering,applying
utse,appoint
utsedd,appointed
utnämnd,appointee
utnämnda,appointees
tillsättnings,appointing
tidsbeställning,appointment
möten,appointments
utser,appoints
fördela,apportion
fördelas,apportioned
fördela,apportioning
fördelning,apportionment
fördelar dem,apportions
träffande,apposite
värdering,appraisal
bedömningar,appraisals
bedöma,appraise
bedömas,appraised
värderingsman,appraiser
värderingsmän,appraisers
värderar,appraises
bedömning,appraising
värderande,appraisingly
märkbar,appreciable
märkbart,appreciably
uppskatta,appreciate
uppskattat,appreciated
uppskattar,appreciates
uppskattar,appreciating
uppskattning,appreciation
uppskattningar,appreciations
uppskattande,appreciative
uppskattande,appreciatively
gripa,apprehend
grips,apprehended
gripa,apprehending
uppfattar,apprehends
gripandet,apprehension
farhågor,apprehensions
orolig,apprehensive
oroligt,apprehensively
lärling,apprentice
i lära,apprenticed
lärlingar,apprentices
lärlings,apprenticeship
praktik,apprenticeships
rätta,apprise
kännedom,apprised
lämp,appro
tillvägagångssätt,approach
approach,approachability
approach,approachable
närmade,approached
tillvägagångssätt,approaches
närmar,approaching
gillande,approbation
lämpligt,appropriate
disponeras,appropriated
lämpligt,appropriately
lämplig,appropriateness
tillägnar,appropriates
beslag,appropriating
anslag,appropriation
anslag,appropriations
godkännande,approval
godkännanden,approvals
godkänna,approve
godkänd,approved
godkänner,approves
godkännande,approving
gill,approvingly
ungefärlig,approximate
approximeras,approximated
ungefär,approximately
approximerar,approximates
approximera,approximating
tillnärmning,approximation
approximationer,approximations
april,Apr
aprikos,apricot
aprikoser,apricots
förkläde,apron
förkläden,aprons
apropå,apropos
absiden,apse
absider,apses
läraktigaste,aptest
lämplighets,aptitude
färdigheter,aptitudes
träffande,aptly
lämplighet,aptness
apulien,Apulia
aqua,aqua­
akvamarin,aquamarine
akvarier,aquaria
akvarium,aquarium
akvarier,aquariums
akvatiska,aquatic
vattensport,aquatics
akvedukt,aqueduct
akvedukter,aqueducts
vattenhaltig,aqueous
akvifer,aquifer
akviferer,aquifers
böjd,aquiline
slingor,arabesques
arab,arabian
arabicum,arabic
odlingsbar,arable
spindeldjur,arachnids
araknoidala,arachnoid
arameiska,Aramaic
skiljedomare,arbiters
arbitrageaffärer,arbitrageurs
skilje,arbitral
godtyckligt,arbitrarily
godtycke,arbitrariness
godtycklig,arbitrary
medla,arbitrate
arbitrerade,arbitrated
medlar,arbitrates
medlande,arbitrating
skilje,arbitration
skiljeförfaranden,arbitrations
skiljedomare,arbitrator
skiljemän,arbitrators
träd-,arboreal
hållare,arbors
arbor,arbour
bersåer,arbours
båge,arc
arkad,arcade
arkader,arcades
arkadierna,Arcadians
mystiska,arcane
bågformade,arced
båge,arch
arkeologiska,archaeological
arkeologiskt,archaeologically
arkeolog,archaeologist
arkeologer,archaeologists
arkeologi,archaeology
arkaiska,archaic
arkaism,archaism
arkaismer,archaisms
ärke,archangel
ärke,archangels
ärkebiskop,archbishop
ärkebiskops,archbishopric
ärke,archbishops
ärkediakoner,archdeacons
ärkestift,archdiocese
ärkehertiginnan,Archduchess
ärkehertig,archduke
ärkehertigar,archdukes
välvd,arched
arkelaus,Archelaus
ärkefiender,archenemies
ärkefiende,archenemy
bågskytt,archer
bågskyttar,archers
bågskytte,archery
bågar,arches
arketypisk,archetypal
arketyp,archetype
arketyper,archetypes
arketypiska,archetypical
arkimedes,Archimedes
valvbildning,arching
skärgård,archipelago
arkitekt,architect
arkitektonisk,architectonic
arkitekter,architects
arkitektoniska,architectural
arkitektoniskt,architecturally
arkitektur,architecture
arkitekturer,architectures
arkitrav,architrave
arkiv,archival
arkiv,archive
arkiveras,archived
arkiv,archives
arkivering,archiving
arkivarie,archivist
arkivarier,archivists
valvet,archway
valv,archways
arki,Archy
överslag,arcing
bågar,arcs
arktisk,arctic
brinnande,ardent
ivrigt,ardently
iver,ardor
iver,ardour
mödosam,arduous
är,are
område,area
områden,areas
arenan,arena
arenor,arenas
lera,argillaceous
argivesen,Argives
diskutabel,arguable
utan tvekan,arguably
hävdar,argue
hävdade,argued
argumenterar,argues
argumenterar,arguing
argumentet,argument
resonemang,argumentation
argumenterande,argumentative
argument,arguments
arianer,Arians
arior,arias
ointressant,arid
ofruktbarhet,aridity
väduren,Aries
uppstår,arise
uppkomna,arisen
uppstår,arises
påkommer,ariseth
uppkommer,arising
aristarchos,Aristarchus
aristokrati,aristocracies
aristokrati,aristocracy
aristokrat,aristocrat
aristokratisk,aristocratic
aristokrater,aristocrats
aristoteles,Aristotle
aritmetiska,arithmetic
aritmetisk,arithmetical
aritmetiskt,arithmetically
ariusen,Arius
arken,ark
arker,arks
arma,Armadale
bältdjur,armadillo
beväpning,armament
försvarsmateriel,armaments
ankaret,armature
armaturer,armatures
armbindlar,armbands
fåtölj,armchair
fåtöljer,armchairs
beväpnad,armed
armenien,armenia
armen,Armenian
armenier,Armenians
fång,armfuls
ärmhål,armhole
ärmhål,armholes
arméer,armies
beväpning,arming
vapenstillestånd,armistice
armbindel,armlet
pansar,armor
bepansrade,armored
vapenförråd,armory
pansar,armour
bepansrade,armoured
vapensmed,armourer
vapenförråd,armouries
vapenförråd,armoury
armhålan,armpit
armhålorna,armpits
armstöd,armrest
armar,arms
armén,army
arom,aroma
aromer,aromas
aromaterapi,aromatherapy
aromatisk,aromatic
aromaticitet,aromaticity
aromater,aromatics
uppstod,arose
runt,around
upphetsning,arousal
uppvaknanden,arousals
väcka,arouse
väckt,aroused
väcker,arouses
upphetsande,arousing
neka,arraignment
arrangera,arrange
anordningsbar,arrangeable
anordnad,arranged
arrangemang,arrangement
arrangemang,arrangements
arrangör,arranger
arrangerar,arranges
ordna,arranging
matris,array
klädd,arrayed
arrayer,arrays
efterskott,arrear
efterskott,arrears
arrestera,arrest
arresterad,arrested
avledare,arrester
arrestera,arresting
anhållanden,arrests
arrêté,arrete
arrêter,arreter
arytmi,arrhythmia
ankomst,arrival
ankomster,arrivals
anländer,arrive
kom,arrived
anländer,arrives
anländer,arriving
arrogans,arrogance
arroganta,arrogant
arrogant,arrogantly
välla,arrogate
arrondissementet,arrondissement
pilspets,arrowhead
pilspetsar,arrowheads
arrowrot,arrowroot
pilar,arrows
arsenaler,arsenals
arsenik,arsenic
arsenid,arsenide
mordbrand,arson
mordbrännare,arsonist
mordbrännare,arsonists
konst,art
artefakt,artefact
artefakter,artefacts
arteriell,arterial
artärer,arteries
artär,artery
artesiska,artesian
slug,artful
konstfullt,artfully
artritisk,arthritic
artrit,arthritis
artropod,arthropod
leddjur,arthropods
kronärtskocka,artichoke
kronärtskocka,artichokes
