Other,English
romka,"female Gypsy, female Romany, female member of a group of nomadic Indian people who immigrated to Europe and North America during the 15th-18th centuries"
romski,"adj. Romany, of or pertaining to the Gypsies"
rondel,"pan, pot for cooking food; saucepan, deep cooking pot with a handle"
rondo,"n. roundabout, rotary, traffic circle; brim, edge of a hat"
ropa,"crude oil, oil, petroleum; pus, greenish-white fluid composed of plasma and white blood cells that is discharged from an infected area"
ropieć,"v. fester, produce pus (from a sore)"
ropień,"abscess; ulcer, open sore accompanied by pus and disintegration of surrounding tissue (Pathology)"
ropucha,"toad, tailless amphibian that has short legs ans a short stout body"
rosa,dew
rosnący,"adj. growing, becoming larger; of something which grows"
rosnąć,"v. grow, become larger; straggle, grow or spread out in an untidy or irregular fashion; grow up, mature, grow older; pile up, be heaped up; snowball, grow larger at an accelerating rate"
roszczenie,"n. claim, demand"
rosé,"n. rosé, wine of a light pink color"
rosół,"broth, a liquid food preparation, typically consisting of either water or an already flavored stock, in which bones, meat, fish, cereal grains, or vegetables have been simmered. Broth is used as a basis for other edible liquids such as soup, gravy, or sauce"
rotacja,"rotation, revolution, one full turn; one full spin; instance of revolving or spinning; turnover, act of turning over"
rotacyjny,"adj. rotary, occurring around a central axis; spinning around an axis"
rotor,"rotor, rotating part of a machine; set of rotating blades (like the airfoils of a helicopter)"
rottweiler,"Rottweiler, German breed of large short-haired dog with a tan or black coat; dog of the Rottweiler breed"
rowek,"groove, long narrow channel, furrow, notch, nick; slit, strait and narrow cut or opening"
rower,"bicycle, two-wheeled vehicle operated by pedaling, bike"
rowerzysta,"male biker, male cyclist, male person who rides a bicycle"
rowerzystka,"female biker, female cyclist, female person who rides a bicycle"
rowkować,"v. nick, make a notch in"
rozbawienie,"n. amusement, fun, play"
rozbawić,"v. amuse, cause to laugh"
rozbicie,"n. breakage, damage as a result of breaking; fracture, act of breaking; shipwreck"
rozbiegać,"v. diverge, branch off from a common point, go off in different directions from a center; disperse, scatter, send out"
rozbierać,"v. strip, undress; demolish, destroy, ruin, tear down; dismantle, disassemble, take apart, take down; strip of furniture or equipment"
rozbieżność,"discrepancy, difference, inconsistency; disagreement, difference of opinion"
rozbieżny,"adj. disparate, markedly different, contrasting, dissimilar, unlike; dissonant, discordant, inharmonious; inconsistent"
rozbitek,"castaway, survivor of shipwreck (who is cast ashore)"
rozbity,"adj. broken, smashed into pieces, crushed, no longer in working order"
rozbiór,"partition, act of dividing; analysis, process of breaking a complex topic or substance into smaller parts to gain a better understanding of it; parsing, process of analyzing a text made of a sequence of tokens for example, words)to determine its grammatical structure with respect to a given (more or less) formal grammar"
rozbiórka,"demolition, destruction, ruin"
rozbić,"v. break, smash into pieces, shatter, crack; crash, break into pieces, fall apart, smash; wreck, shatter"
rozbić (się),"v. split, divide; cleave; partition; separate; be divided; be separated; be cleaved; break, crash, smash into, collide with force; be crashed; break into pieces, fall apart; be broken into pieces"
rozbrajać,"v. disarm, demilitarize, take away weapons; take away the power to injure or harm; charm, pacify, allay suspicions; defuse, discharge or neutralize an explosive"
rozbrojenie,"n. disarmament, demilitarization, weapons reduction"
rozbrykany,"adj. frisky, energetic, full of life, playful, lively"
rozbrzmieć,"v. resonate, resound, reverberate, echo, ring; peal, thunder"
rozbudować,"v. extend, enlarge, lengthen; develop, build, improve"
rozbudzać,"v. awaken, wake up, arouse (i.e. from sleep); kindle, arouse, excite, inspire; energize, invigorate, stimulate, enliven, fire up"
rozbudzenie,"n. awakening, process of waking up"
rozbudzony,"adj. wide-awake, completely alert, not asleep"
rozcapierzać,"v. splay, spread, spread outward"
rozchlapać,"v. slosh, walk through slush, splash through water or mud; spill or splash a liquid"
rozchmurzać,"v. buck up, cheer up, encourage, hearten, help a person to feel happy, help a person to feel less depressed or worried"
rozchodzić,"v. disassemble, come apart; disperse, to cause to separate and go in different directions; split up with, separate, divide; be separated, be divided; diverge, branch off from a common point, go off in different directions from a center"
rozchorować się,"v. fall ill, be taken ill"
rozchwiany,adj. off-balance
rozchwytywany,adj. in demand
rozchód,"outgoings, money spent, expenditures"
rozcieńczać,"v. dilute, make a liquid thinner or weaker, water down, reduce the strength of"
rozcieńczony,"adj. dilute, diluted, watered down, thinned, reduced in strength"
rozcinać,"v. cut, cut open, slit; slash, cut with a sharp quick stroke, gash, wound; gash, make a deep cut in"
rozciągać,"v. stretch, draw out to the full length, extend, elongate; eke out, make by strenuous and risky means; spin out, extend a speech as much as possible, broaden a speech"
rozciągliwy,adj. stretchy
rozciągnięty,"adj. sprawling, stretched out"
rozciąć,"v. cut, make an incision"
rozcięcie,"n. slash, cut, wound, gash; slit, strait and narrow cut or opening"
rozczapierzać,"v. splay, spread, spread outward"
rozczarowanie,"n. disappointment, state of not having expectations fulfilled, disillusion, disenchantment"
rozczarowany,"adj. disappointed, disillusioned, feeling sad due to unfulfilled expectations, disenchanted"
rozczarować,"v. disappoint, disillusion, fail to meet expectations"
rozczochrany,"adj. straggly, growing or spreading out in an untidy or irregular fashion; unkempt, disheveled, tousled, uncombed, untidy, slovenly"
rozczulający,"adj. moving, emotionally touching, stirring, inspiring"
rozczulanie,"n. self-pity, feeling sorrow for oneself, feeling compassion for oneself"
rozczulać,"v. touch, move, excite, cause emotion"
rozczłonkować,"v. dismember, dissect, tear to pieces; split up, divide, partition"
rozdająca,"female dealer, female person who hands out cards in a card game"
rozdający,"male dealer, male person who hands out cards in a card game"
rozdanie,"n. deal, act of distributing cards in a card game, set of cards in the hand of a person; hand, cards dealt to a card player"
rozdarcie,"n. rip, tear, rent, opening caused by ripping; split, breach between people"
