Other,English
alizarínovej,ALIZARINE
aljaška,ALASKA
alkalická,ALKALIC
alkalický,ALKALINE
alkalimetriu,ACIDIMETRY
alkalimetriu,ALKALIMETRY
alkaline,ALKALIN
alkalizačné,ALKALINIZING
alkalizovanom,ALKALISED
alkalizovanom,BASIFIED
alkalizuje,ALKALIZES
alkalizujú,ALKALINIZED
alkalizujúce,ALKALINISING
alkalizujúce,ALKALINIZE
alkalizujúce,ALKALISING
alkalizácia,ALKALINISATION
alkalizácia,ALKALINIZATION
alkalizácia,ALKALIZING
alkalizácia,BASIFICATION
alkaloidy,ALKALOIDS
alkalóza,ALKALOSIS
alkin,ALKINE
alkin,ALKYNE
alkio,ALKIE
alkohol,ALCOHOL
alkohol,LIQUOR
alkoholici,ALCOHOLICS
alkoholické limonády,ALCOPOPS
alkoholický,SPIRITUOUS
alkoholický nápoj,SANGRIA
alkoholický nápoj,SANGRIAS
alkoholický nápoj,TIPPLE
alkoholik,ALCOHOLIC
alkoholik,IMBIBER
alkoholik,IMBIBERS
alkoholizmus,ALCOHOLISM
alkoholizmus,ALCOHOLISMS
alkoholometrom,ALCOHOLOMETER
alkoholových zámkov,ALCOLOCKS
alkoholy,ALCOHOLS
alkoholy,ALCOOLS
alkoxidový,ALKOXIDE
alkoxidy,ALKOXIDES
alky,RAZORBILLS
alkydové,ALKYD
alkydy,ALKYDS
alkylačné,ALKYLATING
alkylované,ALKYLATED
alkyly,ALKYLS
alkylácie,ALKYLATION
alkylácie,ALKYLATIONS
alkylátového,ALKYLATE
alkyláty,ALKYLATES
alkálie,ALKALI
alkálie,ALKALIES
alkán,ALKANE
alkány,ALKANES
alkénov,ALKENE
alkény,ALKENES
alkíny,ALKINES
alkíny,ALKYNES
alkúni,GUILLEMOTS
all inclusive,AI
allanitu,ALLANITE
allele,ALLEL
allelopatie,ALLELOPATHY
alloantigeny,ALLOANTIGENS
allong,ALLONGE
alloprotilátok,ALLOANTIBODIES
allostericky,ALLOSTERICALLY
allotrope,ALLOTROPY
allowable,ALLOWABLY
alloxanem,ALLOXAN
allozymy,ALLOZYMES
ally,ALLYOU
almanachy,ALMANACS
almandin,ALMANDINE
almandin,ALMANDINES
almond,ALMONDY
almužna,ALMS
almužna,PITTANCE
"almužny ,",PITTANCES
alochtónnych,ALLOCHTHONOUS
alodiální,ALLODIAL
alodiální,ALODIAL
aloe,ALOES
alogénnej,ALLOGENEIC
alogénnej,ALLOGENIC
alometrickou,ALLOMETRIC
alopati,ALLOPATHS
alopatia,ALLOPATHY
alopatickej,ALLOPATHIC
alopurinol,ALLOPURINOL
alopécia,ALOPECIA
alopéciou,ALOPECIAS
alosterické,ALLOSTERIC
alotropický,ALLOTROPIC
alotyp,ALLOTYPE
alotypů,ALLOTYPES
alow,ALOWE
aloín,ALOIN
aloštěpy,ALLOGRAFTS
alpaka,ALPACA
alpaky,ALPACAS
alpinistov,ALPINISTS
alpská ruža,RHODODENDRON
alpy,ALPS
alt,ALTO
alt,ALTOS
alterable,ALTERABLY
altern,ALTERNE
alternatíva,ALTERNAT
alternatívne,ALTERNATIVE
alternatívne,ALTERNATIVELY
alternatívy,ALTERNATIVES
alternatívy,COUNTERFACTUALS
alternácie,ALTERNATIONS
alternátor,ALTERNATOR
alternátory,ALTERNATORS
alterácie,ALTERNANCES
altový kľúč,VIOLA
altriciální,ALTRICIAL
altruista,ALTRUIST
altruistický,ALTRUISTIC
altruisté,ALTRUISTS
altruizmus,ALTRUISM
altså,ALTS
altánok,BOWER
altánok,GAZEBO
altány,ARBOURS
altány,GAZEBOS
altány,SUMMERHOUSES
aluvium,ALLUVIUM
alvear,ALVEARY
alveolu,ALVEOLE
alveoly,ALVEOLI
alveolárna,ALVEOLAR
alyl,ALLYL
alylové,ALLYLIC
alóza,SHAD
amalgamátore,AMALGAMATOR
amalgám,AMALGAM
amalgámy,AMALGAMS
amanitínu,AMANITIN
amantadín,AMANTADINE
amarant,AMARANTH
amarell,AMARELLE
amarylis,AMARYLLIS
amatoriale,AMATORIAL
amatér,AMATEUR
amatér,DABBLER
amatér,DABBLERS
amatéri,AMATEURS
amatérsky,AMATEURISH
amatérsky,AMATEURISHLY
amatérství,AMATEURISM
amazonka,AMAZON
amazonky,AMAZONS
amazonských,AMAZONIAN
ambani,AMBAN
ambar,AMBARI
ambar,AMBARY
amber,AMBERY
amberinej,AMBERINA
ambiciózne,AMBITIOUSLY
ambiciózny,AMBITIOUS
ambipolární,AMBIPOLAR
ambitmi,AMBITS
ambitmi,AMBULATORIES
ambivalencia,AMBIVALENCE
ambivalencia,AMBIVALENCES
ambivalenciu,AMBIVALENCY
ambivalentný,AMBIVALENT
ambivalentný,AMBIVALENTLY
ambra,AMBERGRIS
ambrosiana,AMBROSIAN
ambrotypie,AMBROTYPE
ambrotypií,AMBROTYPES
ambrózie,AMBROSIA
ambrózie,RAGWEED
ambróziový,AMBROSIAL
ambulancie,AMBULANCE
ambulancie,AMBULANCES
ambulancie,OUTPATIENTS
ambulantné,AMBULANT
ambulantné,AMBULATORY
ambulantné,OUTPATIENT
ambície,AMBITIONS
amen,AMENE
amend,AMENDE
amenorea,AMENORRHEA
amenorea,AMENORRHOEA
amerco,AMERCE
americké kolky,BOWLING
americký,STATESIDE
americký vtáčik,CHICKADEE
amerikán,AMERICAN
amerikán,GRINGOS
amerícia,AMERICIUM
amethystina,AMETHYSTINE
ametyst,AMETHYST
ametysty,AMETHYSTS
amfetamín,AMPHETAMINE
amfetamíny,AMPHETAMINES
amfibol,AMPHIBOLE
amfibol,HORNBLENDE
amfibolický,AMPHIBOLIC
amfibolit,AMPHIBOLITE
amfibolit,AMPHIBOLITES
amfiboly,AMPHIBOLES
amfifilickej,AMPHIPHILE
amfifilickej,AMPHIPHILIC
amfipatická,AMPHIPATHIC
amfiteatrální,AMPHITHEATRICAL
amfiteáter,AMPHITHEATER
amfiteáter,AMPHITHEATRE
amfiteátre,AMPHITHEATERS
amfiteátre,AMPHITHEATRES
amfolytov,AMPHOLYTE
amfolytov,AMPHOLYTES
amfora,AMPHORA
amfory,AMPHORAE
amfory,AMPHORAS
amfoterné,AMPHOTERIC
ami,HETEROATOMS
amici,AMICE
amid,AMIDE
amid,DIAMIDE
amid,PENTANOIC
amidického,AMIDIC
amidin,AMIDINE
amidiny,AMIDINES
amidon,AMIDONE
amidoskupina,AMIDO
amidy,AMIDES
amidáza,AMIDASE
amidázy,AMIDASES
amin,AMINE
aminoacidúrie,AMINOACIDURIA
aminobenzoová,AMINOBENZOIC
aminofenazónu,AMINOPHENAZONE
aminofenolu,AMINOPHENOL
aminofenoly,AMINOPHENOLS
aminofilín,AMINOPHYLLINE
aminonaftoly,NAPHTHOLS
aminopeptidáza,AMINOPEPTIDASE
aminopeptidázy,AMINOPEPTIDASES
aminopyrínu,AMINOPYRINE
aminového,AMMINE
amitriptylín,AMITRIPTYLINE
amitriptylín,AMITRYPTYLINE
amitóza,AMITOSIS
ammon,AMMONO
ammonita,AMMONITE
ammán,AMMAN
amnestia,AMNESTIES
amnestia,AMNESTY
amnestický,AMNESIC
amnestovaný,AMNESTIED
amnezický,AMNESIAC
amnio,AMNIA
amniocentéza,AMNIOCENTESIS
amniotomie,AMNIOTOMY
amnión,AMNION
amnézia,AMNESIA
amnéziou,AMNESIACS
amok,AMOK
amok,AMOKS
amok,AMUCK
amol,AMOLE
amonal,AMMONAL
amoniak,AMMONIA
amoniaku,AMMONIAC
amoniakálny,AMMONIACAL
amoniakálny,AMMONIATED
amonifikace,AMMONIFICATION
amonit,AMMONITES
amonolýza,AMMONOLYSIS
amor,CUPID
amor,CUPIDS
amoranto,AMORANT
amorc,AMORCE
amorfný,AMORPHOUS
amorfný,AMORPHOUSLY
amorfný,TEXTURELESS
amoris,AMORISM
amorphis,AMORPHISM
amortizovaného,AMORTISING
amortizovať,AMORTISE
amortizovať,AMORTIZE
amortizujú,AMORTISED
amortizujú,AMORTIZED
amortizácia,AMORTISATION
amortizácia,AMORTIZATION
amortizáciu,AMORTIZES
amorálne,AMORAL
amoxicilín,AMOXICILLIN
amozit,AMOSITE
amp,AMPING
ampass,AMPASSY
amperometrickej,AMPEROMETRIC
ampersand,AMPERSANDS
amphictyony,AMPHICTYON
ampicilín,AMPICILLIN
ampicilínu,AMPICILLINS
amplifikovatelný,AMPLIFIABLE
amplifikácie,AMPLIFICATIONS
amplitúda,AMPLITUDE
amplitúdy,AMPLITUDES
ampulka,AMPUL
ampulka,PHIAL
ampulka,VIAL
ampulky,AMPOULE
ampulky,AMPOULES
ampulky,AMPULE
ampulky,AMPULES
ampulky,AMPULLA
ampulární,AMPULLARY
amputovaný,AMPUTATED
amputovať,AMPUTATE
amputovať,AMPUTATES
amputovať,AMPUTATING
amputácia,AMPUTATION
amputácia,AMPUTATIONS
amputácia prsníka,MASTECTOMY
amputácii,AMPUTEE
ampér,AMPERE
ampérmeter,AMMETER
ampérmeter,AMPEREMETER
ampérmetre,AMMETERS
ampérov,AMPERES
amtrak,AMTRACKS
amulet,PHYLACTERY
amulety,AMULETS
amygdala,AMYGDAL
amygdala,AMYGDALAE
amygdalín,AMYGDALIN
amygdalín,AMYGDALINE
amylen,AMYLENE
amyloid,AMYLOIDS
amyloidóza,AMYLOIDOSIS
amyloidózy,AMYLOIDOSES
amylolytické,AMYLOLYTIC
amylopektín,AMYLOPECTIN
amyloplastech,AMYLOPLASTS
amylázy,AMYLASE
amylázy,AMYLASES
"amylénov, kyselinou",AMYLENES
amylózy,AMYLOSE
amylózy,AMYLOSES
amyotrofie,AMYOTROPHIES
améba,AMEBA
améba,AMEBAE
améba,AMEBAS
améba,AMOEBA
amébióze,AMOEBIASIS
améboidním,AMOEBOID
amébovej,AMEBIC
amébovej,AMOEBIC
amébovej úplavica,AMEBIASIS
améby,AMOEBAE
améby,AMOEBAS
aménagé,AMENAGE
amíci,YANKS
amínové,AMINIC
amíny,AMINES
amónium,AMMONIUMS
amónny,AMMONIUM
anabaptistov,ANABAPTIST
anabolické,ANABOLIC
anabolizmus,ANABOLISM
anabáza,ANABASIS
anachronický,ANACHRONIC
anachronický,ANACHRONISTIC
anachronizmus,ANACHRONISM
anada,ANADEM
anaerobiózy,ANAEROBIOSIS
anaeróbne,ANAEROBE
anaeróbne,ANAEROBES
anaeróbne,ANAEROBIC
anaeróbne,ANAEROBICALLY
anaforický,ANAPHORIC
anafory,ANAPHORS
anafylaktická,ANAPHYLACTIC
anafylaktoidné,ANAPHYLACTOID
anafylaxia,ANAPHYLAXIS
anaglyfní,ANAGLYPHIC
anaglyfy,ANAGLYPHS
anaglyph,ANAGLYPHY
anaklitickou,ANACLITIC
anakonda,ANACONDA
anakondy,ANACONDAS
analcim,ANALCIME
analema,ANALEMMA
analema,ANALEMMAS
analemma,ANALEMMATA
analeptiká,ANALEPTICS
analfabet,ILLITERATE
analgetický,ANALGETIC
analgetikum,ANALGESIC
analgetikum,ANODYNE
analgetiká,ANALGESICS
analgetiká,ANALGETICS
analgézia,ANALGESIA
analogicky,ANALOGICALLY
analogicky,ANALOGOUSLY
analogické,ANALOGIC
analogický,ANALOGOUS
analytici,ANALYSTS
analyticky,ANALYTICALLY
analytické,ANALYTICAL
analytický,ANALYTIC
analytik,ANALYST
analytika,ANALYTICS
analytu,ANALYTE
analyty,ANALYTES
analyzované,ANALYSED
analyzované,ANALYZED
analyzované,ASSAYED
analyzovateľné,ANALYSABLE
analyzovateľné,ANALYZABLE
analyzovať,ANALYSE
analyzovať,ANALYZE
analyzovať,PARSE
analyzovať,PARSED
analyzuje,PARSES
analyzátor,ANALYSER
analyzátor,ANALYZER
analyzátory,ANALYSERS
analyzátory,ANALYZERS
analyzátory,PARSERS
analóg,ANALOGUE
analógia,ANALOGIES
analógia,ANALOGY
analógový,ANALOG
analógy,ANALOGA
analógy,ANALOGS
analógy,ANALOGUES
analýza,ANALYSIS
analýzy,ANALYSES
analýzy,ANALYSING
analýzy,ANALYZES
analýzy,ANALYZING
anamnesticky,ANAMNESTICALLY
anamnestická,ANAMNESTIC
anamnéza,ANAMNESIS
anamnézou,ANAMNESES
anamorfne,ANAMORPHIC
anamorfóza,ANAMORPHOSIS
anandamid,ANANDAMIDE
ananás,ANANAS
ananás,PINEAPPLE
ananás,PINEAPPLES
ananásový melón,CANTALOUP
ananásový melón,CANTALOUPE
anaplazmóza,ANAPLASMOSIS
anaplerotická,ANAPLEROTIC
anarchia,ANARCHIES
anarchia,ANARCHY
anarchicky,ANARCHIC
anarchicky,ANARCHICAL
anarchista,ANARCHIST
anarchisti,ANARCHISE
anarchisti,ANARCHISTS
anarchistický,ANARCHISTIC
anarchizmus,ANARCHISM
anarchizovaní,ANARCHIZED
anarchov,ANARCHS
anarchy,ANARCH
anasarka,ANASARCA
anastomóza,ANASTOMOSIS
anastomózy,ANASTOMOSES
anastomózy,ANASTOMOTIC
anastrozol,ANASTROZOLE
anatasového,ANATASE
anathema,ANATHEMATA
anatomicky,ANATOMICALLY
anatomický,ANATOMIC
anatomický,ANATOMICAL
anatomy,ANATOMISTS
anatéma,ANATHEMA
anatóm,ANATOMIST
anatómia mäkkých častí tela,SARCOLOGY
anatómie,ANATOMIES
anatómie,ANATOMY
ancla,ANCLE
anco,ANCOME
andaluzit,ANDALUSITE
andantino,ANDANTINI
andezin,ANDESINE
andezit,ANDESITE
andezitmi,ANDESITES
andradit,ANDRADITE
androcentrické,ANDROCENTRIC
androcentrismus,ANDROCENTRISM
androgeneze,ANDROGENESIS
androgynie,ANDROGYNY
androgén,ANDROGEN
androgénnej,ANDROGENETIC
androgénnej,ANDROGENIC
androgénnych,ANDROGENOUS
androgény,ANDROGENS
androidi,ANDROIDS
andrológia,ANDROLOGY
androsteron,ANDROSTERONE
andulka,BUDGERIGAR
andulka,BUDGIE
andulka,PARAKEET
andulky,BUDGERIGARS
andulky,BUDGIES
anekdota,ANECDOTE
anekdotické,ANECDOTIC
anekdoty,ANECDOTES
anelastická,ANELASTIC
anemický,ANAEMIC
anemický,ANEMIC
anemometre,ANEMOMETERS
anemometre,ANEMOMETRY
anemometrickým,ANEMOMETRIC
anergické,ANERGIC
anergii,ANERGIA
aneroid,ANEROIDS
anestetikum,ANAESTHETIC
anestetikum,ANESTHETIC
anestetiká,ANAESTHETICS
anestetiká,ANESTHETICS
anestezují,ANAESTHETISED
anestezují,ANESTHETIZED
anestru,ANOESTRUS
anestézie,ANAESTHESIA
anestézie,ANAESTHETIZED
anestézie,ANESTHESIA
anestéziológ,ANAESTHETIST
anestéziológ,ANESTHETIST
anestéziológia,ANAESTHESIOLOGY
anestéziológia,ANESTHESIOLOGY
anestéziológovia,ANAESTHETISTS
anestéziológovia,ANESTHETISTS
anestéziu,ANESTHETISED
anestézovat,ANAESTHETISE
anestézovat,ANAESTHETIZE
anetol,ANETHOL
anetol,ANETHOLE
aneuploidie,ANEUPLOIDIES
aneuploidií,ANEUPLOIDY
aneuploidní,ANEUPLOID
aneuryzma,ANEURISMS
aneuryzma,ANEURYSM
aneuryzma,ANEURYSMAL
aneuryzma,ANEURYSMS
aneurín,ANEURIN
anexia,ANNEXATION
anexia,ANNEXATIONS
angažovaný,COMMITTED
angažovaný,EMBATTLED
angažovať,ENGAGE
angerlo,ANGERLY
anginózne,ANGINAL
angiogenézy,ANGIOGENESIS
angiografia,ANGIOGRAPHIES
angiografia,ANGIOGRAPHY
angiografické,ANGIOGRAPHIC
angiograme,ANGIOGRAMS
angiogénny,ANGIOGENIC
angiologie,ANGIOLOGY
angioplastika,ANGIOPLASTY
angioplastiky,ANGIOPLASTIES
angiosarkom,ANGIOSARCOMA
angiotenzín,ANGIOTENSIN
angióm,ANGIOMA
angiómy,ANGIOMAS
angiómy,ANGIOMATA
angledozérov,ANGLEDOZER
angledozéry,ANGLEDOZERS
anglicizmus,ANGLICISM
anglicizmy,ANGLICISMS
anglický cent,HUNDREDWEIGHT
anglický cent,HUNDREDWEIGHTS
anglický tanec,MORRIS
anglista,ANGLICIST
anglista,ANGLIST
anglistika,ANGLISTICS
anglič,ANGLICE
angličan,POMMY
angličania,TOMMIES
angličtina,ENGLISH
angličtina,ENGLISHES
angličtina,INGLES
anglofil,ANGLOPHILE
anglofobie,ANGLOPHOBIA
anglán,LIMEY
anglán,POM
anglán,POMMIES
angst,ANGSTY
anguin,ANGUINE
angína,ANGINA
angína,QUINSIES
angína,QUINSY
angína,TONSILLITIS
angíny,TONSILITIS
anharmonických,ANHARMONIC
anhidróza,ANHIDROSIS
anhydrasa,ANHYDRASE
anhydrica,ANHYDROUS
anhydrid,ANHYDRIDE
anhydridy,ANHYDRIDES
anhydrit,ANHYDRITE
ani,NEITHER
ani,NOR
"ani krátky, ani dlhý",SHORTISH
ani nestihol otočiť,NUTMEGGED
ani náhodou,NOWAY
anil,ANILE
anilín,ANILIN
anilín,ANILINE
anilíny,ANILINES
animalcule,ANIMALCULA
animalizmus,ANIMALISM
animačné,ANIMATING
animisti,ANIMIS
animisti,ANIMISTS
animistické,ANIMISTIC
animizmus,ANIMISM
animovať,ANIMATE
animácie,ANIMACY
animácie,ANIMATION
animácie,ANIMATIONS
animátor,ANIMATOR
animátori,ANIMATORS
anisolu,ANISOLE
anisové,ANISIC
anizometrických,ANISOMETRIC
anizometropie,ANISOMETROPIA
anizotropia,ANISOTROPISM
anizotropia,ANISOTROPY
anizotropné,ANISOTROPIC
anizotropné,ANISOTROPICALLY
anión,ANION
aniónová,ANIONIC
anióny,ANIONS
aničke,ANICCA
anjel,ANGEL
anjel,SERAPH
anjeli,ANGELS
anjelikov,CHERUBS
anjelsky,ANGELICALLY
anjelsky,SERAPHICALLY
anjelský,ANGELIC
anjelský,ANGELICAL
anjelský,CHERUBIC
anjelský,SERAPHIC
ankerity,ANKERITE
anketár,FIELDWORKER
anketár,INQUIRER
anketár,INTERVIEWER
anketár,QUERIER
anketár,QUESTIONER
anketári,ENQUIRERS
anketári,INQUIRERS
anketári,INTERVIEWERS
anketári,QUESTIONERS
ankylosaury,ANKYLOSAUR
ankylozujúca,ANKYLOSING
ankylóz,ANKYLOSE
ankylóza,ANKYLOSED
ankylóza,ANKYLOSIS
annaliza,ANNALISE
annaliza,ANNALIZE
annelida,ANNELID
annihilator,ANNIHILATORY
anodickej,ANODIC
anodicky,ANODICALLY
anodická,ANODIZE
anodizuje,ANODIZES
anodizácia,ANODISATION
anodizácia,ANODIZATION
anolis,ANOLE
anolyt,ANOLYTE
anomálie,ABNORMALITY
anomálie,ANOMALIES
anomálie,ANOMALY
anomálne,ANOMALOUS
anonymita,ANONYMITY
anonymita,ANONYMOUSNESS
anonymity,ANONYMITIES
anonymizačné,ANONYMIZING
anonymizované,ANONYMISED
anonymizované,DEPERSONALISED
anonymizácie,ANONYMISING
anonymne,ANONYMOUSLY
anonymnosť,ANONYMISE
anonymnosť,ANONYMIZE
anonymný,ANONYMIZED
anonymný,ANONYMOUS
anonymný,FACELESS
anorektických,ANOREXIC
anorektiká,ANORECTICS
anorektálny,ANORECTAL
anorexigenních,ANOREXIGENIC
anorganické,INORGANIC
anortit,ANORTHITE
anortozitech,ANORTHOSITE
anotačné,ANNOTATOR
anotácia,ANNOTATING
anotácia,ANNOTATIONS
anotáciu,ANNOTATES
anotátoři,ANNOTATORS
anovulačné,ANOVULATORY
anoxie,ANOXIA
ansa,ANSAE
ansa,ANSATE
anserina,ANSERINE
anta,ANTAE
antacidá,ANTACID
antacidá,ANTACIDS
antagonista,ANTAGONISES
antagonista,ANTAGONIST
antagonisti,ANTAGONISTS
antagonistický,ANTAGONISTIC
antagonizmus,ANTAGONISM
antagonizmy,ANTAGONISMS
antagonizované,ANTAGONISING
antagonizované,ANTAGONIZING
antarktický,ANTARCTIC
antarktída,ANTARCTICA
ante,ANTES
antecedence,ANTECEDENTS
antedatoval,BACKDATED
antedatovala,ANTEDATED
antedatované,BACKDATING
antedatovat,ANTEDATE
antedatovat,BACKDATE
antedatovať,BACKDATES
antependiu,ANTEPENDIUM
anterográdnu,ANTEROGRADE
anteverzní,ANTEVERSION
anthofylit,ANTHOPHYLLITE
anthokyany,ANTHOCYANS
anthranilát,ANTHRANILATE
antialergické,ANTIALLERGENIC
antiarytmická,ANTIARRHYTHMIC
antiarytmiká,ANTIARRHYTHMICS
antiasthmatické,ANTIASTHMATIC
antiastmatiká,ANTIASTHMATICS
antiauxinů,ANTIAUXINS
antibakteriálne,ANTIBACTERIAL
antibakteriálne,ANTIBACTERIALS
antibaryóny,ANTIBARYON
antibioticky,ANTIBIOTICALLY
antibiotikum,ANTIBIOTIC
antibiotiká,ANTIBIOTICS
antibióza,ANTIBIOSIS
anticelulitídny,ANTICELLULITE
anticholinergné,ANTICHOLINERGIC
anticipuje,PRECONCEIVES
anticipácia,PRECOGNITION
antická,ANTICK
antická,ANTICKE
antické zápasisko,PALAESTRA
antické zápasisko,PALAESTRAE
antické zápasisko,PALAESTRAS
antické zápasisko,PALESTRAE
antické zápasisko,PALESTRAS
antickí autori,ANCIENTS
antický,ANTIQUE
antický dvojuchý pohár,SCYPHUS
anticyklonálna,ANTICYCLONIC
anticyklóna,ANTICYCLONE
antidemokratický,ANTIDEMOCRATIC
antidepresíva,ANTIDEPRESSANTS
antidepresíva,DEPRESSANTS
antidepresívum,ANTIDEPRESSANT
antidetonačné,ANTIKNOCK
antidiabetikum,ANTIDIABETIC
antidiabetiká,HYPOGLYCEMICS
antidiaroiká,ANTIDIARRHEALS
antidiuretického,ANTIDIURETIC
antidiuretika,ANTIDIURETICS
antidor,ANTIDORA
antidotá,ANTIDOTES
antidotálně,ANTIDOTALLY
antidumpingové,ANTIDUMPING
antiemetický,ANTIEMETIC
antiemetiká,ANTIEMETICS
antiepileptiká,ANTIEPILEPTICS
antiestrogénmi,ANTIESTROGENS
antiestrogénovo,ANTIESTROGEN
antifa,ANTIFAT
antifašistov,ANTIFASCISTS
antifašizmus,ANTIFASCISM
antiflogistikum,ANTIPHLOGISTIC
antiflogistiká,ANTIPHLOGISTICS
antifonář,ANTIPHONARY
antifonáře,ANTIPHONARIES
antifóna,ANTIPHON
antifóny,ANTIPHONS
antigenicita,ANTIGENICITY
antiglobulínový,ANTIGLOBULIN
antigravitačné,ANTIGRAVITY
antigén,ANTIGEN
antigénne,ANTIGENIC
antigénne,ANTIGENICALLY
antigénu,ANTIGENE
antigény,ANTIGENES
antigény,ANTIGENS
antihelmintiká,ANTHELMINTICS
antihistaminikum,ANTIHISTAMINE
antihistaminikum,ANTIHISTAMINIC
antihistaminiká,ANTIHISTAMINES
antihistaminiká,ANTIHISTAMINICS
antihrdina,ANTIHERO
antihrdinovia,ANTIHEROES
antikapitalismus,ANTICAPITALISM
antikapitalistické,ANTICAPITALIST
antikapitalisté,ANTICAPITALISTS
antikatóda,ANTICATHODE
antikatóda,ANTICATHODES
antiklerikalizmus,ANTICLERICALISM
antiklinály,ANTICLINE
antikoagulanciá,ANTICOAGULANTS
antikoagulačnej,ANTICOAGULANT
antikodon,ANTICODON
antikolize,ANTICOLLISION
antikomunisti,ANTICOMMUNISTS
antikomunizmus,ANTICOMMUNISM
antikoncepcie,CONTRACEPTION
antikoncepcie,CONTRACEPTIVES
antikoncepciu,CONTRACEPTIONS
antikoncepčný prostriedok,CONTRACEPTIVE
antikonvulzíva,ANTICONVULSANTS
antikonvulzívne,ANTICONVULSIVE
antikonvulzívum,ANTICONVULSANT
antikorózny,ANTICORROSION
antikorózny,ANTICORROSIVE
antikorózny,ANTIRUST
antikrist,ANTICHRIST
antikristovské,ANTICHRISTIAN
antikristové,ANTICHRISTS
antikvarky,ANTIQUARKS
antikvár,ANTIQUARIANS
antileptón,ANTILEPTON
antileukemickú,ANTILEUKEMIC
antiliberálních,ANTILIBERAL
antilog,ANTILOGY
antilogaritmus,ANTILOGARITHM
antilogaritmus,ANTILOGARITHMS
antilopa,ANTELOPE
antilopa,STEENBOK
antilopa jelenia,SASIN
antilopa jelenia,SASINS
antilopy,ANTELOPES
antimagnetické,ANTIMAGNETIC
antimalariká,ANTIMALARIALS
antimetabolit,ANTIMETABOLITE
antimetabolity,ANTIMETABOLITES
antimikrobiálne,ANTIMICROBIAL
antimikrobiálne látky,ANTIMICROBIALS
antimilitarizmu,ANTIMILITARISM
antimitoticky,ANTIMITOTIC
antimión,ANTIMUON
antimodernistické,ANTIMODERN
antimonid,ANTIMONIDE
antimonit,ANTIMONITE
antimonitu,STIBNITE
antimoničnanů,ANTIMONATES
antimutagény,ANTIMUTAGEN
antimykotikum,ANTIMYCOTIC
antimykotiká,ANTIFUNGALS
antimón,ANTIMONY
antimónu,ANTIMONATE
antineutrón,ANTINEUTRON
antinomií,ANTINOMIES
antioxidanty,ANTIOXIDANTS
antiozonantov,ANTIOZONANT
antiozonanty,ANTIOZONANTS
antipapežská,ANTIPAPAL
antiparalelne,ANTIPARALLEL
antiparazitárne,ANTIPARASITIC
antipatický,ANTIPATHETIC
antipatický,ANTIPATHETICAL
antipatie,ANTIPATHIES
antipatie,ANTIPATHY
antiperspiranty,ANTIPERSPIRANTS
antipod,ANTIPODE
antipodický,ANTIPODEAN
antipolitika,ANTIPOLITICS
antiprotónov,ANTIPROTON
antipruritik,ANTIPRURITICS
antipsychotikum,ANTIPSYCHOTIC
antipsychotiká,ANTIPSYCHOTICS
antipyretikum,ANTIPYRETIC
antipyretiká,ANTIPYRETICS
antipyrínu,ANTIPYRINE
antiradary,ANTIRADARS
antiradikálová,ANTIRADICAL
antirakety,ANTIMISSILES
antirasisticke,ANTIRACIST
antireflexná,ANTIGLARE
antireflexná,ANTIREFLECTION
antireflexná,ANTIREFLECTIVE
antireformě,ANTIREFORM
antireligiózní,ANTIRELIGIOUS
antireumatiká,ANTIRHEUMATICS
antisencie,ANTISENSE
antisepsy,ANTISEPSIS
antisept,ANTIS
antisepticky,ANTISEPTICALLY
antiseptický,ANTISEPTIC
antiseptiká,ANTISEPTICS
antisociálne,ASOCIAL
antispastická,ANTISPASTIC
antistatické,ANTISTAT
antistatické,ANTISTATIC
antistatické,ANTISTATICS
antistatik,ANTISTATS
antistresová,ANTISTRESS
antisyfilitické,ANTISYPHILITIC
antisymetrická,ANTISYMMETRIC
antiséra,ANTISERA
antisérum,ANTISERUM
antitoxický,ANTITOXIC
antitoxín,ANTITOXIN
antitranspiranty,ANTITRANSPIRANT
antitrombotické,ANTITHROMBOTIC
antitrombotiká,ANTITHROMBOTICS
antitrombínu,ANTITHROMBIN
antitrombínu,ANTITHROMBINS
antitrypanozomík,TRYPANOSOMAL
antituberkulózne,ANTITUBERCULOUS
antitusiká,ANTITUSSIVES
antityreoidálna,ANTITHYROID
antivitaminy,ANTIVITAMINS
antivírus,ANTIVIRUS
antivírusy,ANTIVIRUSES
antičastica,ANTIPARTICLE
antičastica,ANTIPARTICLES
antičervený,ANTIRED
antokyanov,ANTHOCYANINS
antolog,ANTHOLOGIST
antológia,ANTHOLOGIES
antológia,ANTHOLOGY
antológia,OMNIBUS
antonymum,ANTONYM
antonymá,ANTONYMS
antonymá,ANTONYMY
antrachinón,ANTHRAQUINONE
antrachinón,ANTHRAQUINONES
antracit,ANTHRACITE
antracitová,ANTHRACITIC
antracitu,ANTHRACITES
antracén,ANTHRACENE
antracén,ANTHRACENES
antrakóze,ANTHRACOSIS
antrax,ANTHRAX
antropocentrické,ANTHROPOCENTRIC
antropogeneze,ANTHROPOGENESIS
antropogeneze,ANTHROPOGENY
antropogénne,ANTHROPOGENIC
antropoidní,ANTHROPOID
antropologický,ANTHROPOLOGICAL
antropológ,ANTHROPOLOGIST
antropológia,ANTHROPOLOGY
antropológovia,ANTHROPOLOGISTS
antropometrické,ANTHROPOMETRIC
antropometrie,ANTHROPOMETRY
antropomorfné,ANTHROPOMORPHIC
antroposofie,ANTHROPOSOPHY
