Other,English
কম্পাঙ্ক,frequency
কম্পাঙ্কের একক,kilocycle
কম্পাস,"compass, compendia"
কম্পিত,"quivering, shivering, shuddering, throbbing, trembling"
কম্পোজ,composing
কম্পোজিশনের,compositions
কম্প্যাক্টগুলি,compacts
কম্প্যাটিবল,compatibles
কম্প্রেসার,compressors
কম্বল,"blanket, blankets, rug"
কম্বলের কাপড়,blanketing
কম্বলের বদলে ব্যবহৃত পালক দিয়ে তৈরি পুরু নরম লেপ,duvet
কম্বস,combs
কম্বো,combo
কম্বোজ,mollusc
কয়টা বেট,bets
কয়লা,"coal, contemplatively"
কয়লাখনি,"coalmine, colliery"
কয়লাখনি এলাকা,coalfield
কয়লাখনির মজুর,collier
কয়লাখনির শ্রমিক,pitman
কয়লাবাহক জাহাজ,coaler
কয়েক,few
কয়েক ডজন,chummier
কয়েকটা,sticks
কয়েকটা স্বাক্ষর,econometricians
কয়েদ,duress
কয়েদ করা,"immure, imprison"
কয়েদ করে রাখা,detentions
কয়েদী,"jailbird, lag"
কয়েন,"chinks, coins"
কর,tax
কর আরোপিত,taxing
করকুর্চাস্থি,metacarpus
করছে না,astounds
করছো,thirstier
করটিকাল,cortical
করণ,"causation, performing"
করণী,surd
করণের,weightings
করণ্ড,wickerwork
করতল,palm
করতলযুক্ত,palmed
করতলাকার,palmate
করতাম,rummaged
করতাল,cymbal
করতালবিশেষ,castanets
করতালি - দাতা,clapper
করতে,protectors
করতে বসল,fidgeted
করতোয়া,alloys
করদ,contributory
করদাতা,"contributor, ratepayer, taxpayer"
করদাতাদের,taxpayers
করনা,duties
করব কীভাবে,ligatures
করবী,oleander
করমর্দন,handshake
করযোগ্যতা,taxability
করযোগ্য,taxable
করর্কুচাস্থি,metacarpal
করলো,seemed
করা,"commit, do, make"
করা গ্রেপ্তার,arrestable
করাত,saw
করাত - মাছ,sawfish
করাতকল,sawmill
করাতী,"lumberjack, lumberman, sawyer"
করায়ত্ত,"grasped, gripped, usurped"
করার,changeover
করার কেহ,realest
করারোপণ,taxation
করাল,"macabre, rodent"
করাল কৃষবর্ণ,fuscous
করালো,possessives
করিডোর,aisle
করিত্কর্মা,resourceful
করিয়া,turns
করিয়া ফিতাবাঁধা,laced
করিয়াছে,dispossession
করিলেন,clambered
করীয়া,chorea
করুক,seals
করুণ,elegiac
করুণভাবে,affectingly
করুণা,mercy
করুণাপ্রশাসক,pitying
করুণাময়,"mercies, merciful"
করুন,"beginners, feedbacks, please, tutors"
করুন প্যাকেজ ট্যুরের,excursus
করে,pleases
করে ইতিহাস,implemental
করে বলেন,governesses
করেছিল,factored
করেছিলেন,requisitions
করেছেন তাতে,materialistically
করেন,undertakes
করেনি কিংবা,considerately
করোটিসঙ্ক্রান্ত,cranial
কর্ক,cork
কর্কটক্রান্তি,midsummer
কর্কন্ধু,jujube
কর্কশ,"crabby, cracked, crusty, grating, hoarse, raucous, roughen, roughened, screeches, throaty"
কর্কশ করা,hoarsen
কর্কশ তীক্ষ্ন ধ্বনি করা,screech
কর্কশ শব্দ,jangle
কর্কশকণ্ঠ,surly
কর্কশতা,"hoarseness, raucousness, rudeness"
কর্কশভাবে,raucously
কর্ডিলেরাসপর্বত,cordilleras
কর্ণধার,"cox, steersman"
কর্ণপটহ,eardrum
কর্ণপাত,strategists
কর্ণপীড়াদায়ক শব্দ,grind
কর্ণফ্লেক,cornflakes
কর্ণবিজ্ঞান,otology
কর্ণভূষণ,eardrop
কর্ণশূল,earache
কর্ণহীন,earless
কর্ণের নিকটবর্তী,parotid
কর্ণের ভাগ,cochlea
কর্তক,secant
কর্তন,"abscission, clipping, incision"
কর্তনকারী,"clipper, cutter"
কর্তনসাধ্য,scissile
কর্তব্য,"devoir, dishonours, ought, reformulate"
কর্তব্যচ্যুতি,truancy
কর্তব্যনিষ্ঠ,dutiful
কর্তব্যপরায়ণ,"biddable, duteous, governable"
কর্তব্যপরায়ণতা,"dutifulness, scrupulosity"
কর্তব্যপালনে পরান্মুখ,undutiful
কর্তব্যে অবহেলা,delinquency
কর্তা,"executives, masters, monsieur, prefect"
কর্তাগিরি,bossism
কর্তিত,"amputated, chopped, looped, shorn, spun"
কর্তৃকারক,nominative
কর্তৃত্ব,"hegemony, lordship"
কর্তৃত্ব করা,henpeck
কর্তৃত্ব প্রতিষ্ঠার,scampers
কর্তৃত্বপূর্ণ,exercised
কর্তৃত্বপ্রি়,bossy
কর্তৃত্ববাদ,authoritarianism
কর্তৃপক্ষ,"authorities, authority"
কর্দম,sludge
কর্দমাক্ত,"slimy, slushy"
কর্দমাক্ত করা,bemire
কর্নিক,trowel
কর্নেল,colonel
কর্পূর,camphor
কর্পূরপূর্ণ করা,camphorated
কর্পোরেটবাদ,corporatism
কর্পোরেশন,corporations
কর্বুর,mottled
কর্বুরিত করা,variegate
কর্বুরিতা,variegation
কর্ম,"action, actions, tasks"
কর্ম - ত্যাগী ব্যক্তি,retiree
কর্ম সমাপ্ত,ceases
কর্মকক্ষ,workroom
কর্মকর্তা,officers
কর্মকর্তারা,officials
কর্মকা,temperamentally
কর্মকাণ্ড,lifework
কর্মক্ষেত্র,workspace
কর্মক্ষেত্রে,workplace
কর্মখালি,vacancy
কর্মচারির,jobholder
কর্মচারী,"employee, employees, shifter"
কর্মচারীর,sorrowfulness
কর্মজগতে,queers
কর্মঠ,virile
কর্মদক্ষতা,"competence, deftness"
কর্মদক্ষতার,ergonomics
কর্মদিবস,workday
কর্মপরিহিত,mailed
কর্মপ্রবণ,inclines
কর্মফল,"karma, scissoring"
কর্মবিধি,precept
কর্মভারহীন পদ,sinecure
কর্মশক্তি,energised
কর্মশালা,workshops
কর্মসংস্থান,employments
কর্মসূচি,"program, programmatic, programme"
কর্মস্থলে,workplaces
কর্মিবৃন্দ,personnel
কর্মী,"activists, crews, worker"
কর্মীবাহীনি,workforces
কর্মীর অভাবযুক্ত,understaffed
কর্মীরা,staffs
কর্মে নিযুক্তি ব্যক্তি,appointee
কর্ষণ,"rubbing, tilling"
কর্ষণীয় জমি,topsoil
কর্ষণোপযোগী,improvable
কর্ষনীয়,"attractable, tillable"
কর্ষিক,tentacles
কর্ষিকা,tentacle
কল,"call, calls, faucet, faucets, mill"
কলকব্জা,"appointments, mechanism"
কলকল,murmur
কলকাতা,clubbed
কলকারখানার প্রয়োজনীয় জল সরবরাহের কৃত্রিম নালা,flume
কলগী,headdress
কলঙ্ক,"blemish, denigration, ignominy, infamy, scandal"
কলঙ্ক রটান,traduce
কলঙ্কজনক,ignominious
কলঙ্কপূর্ণ করা,stigmatise
কলঙ্কপূর্ণভাবে,scandalously
কলঙ্কর ভাবে,reproachfully
কলঙ্কারোপ,mudslinging
কলঙ্কিত,"disreputable, rusted, stigmatic, stigmatised, sullied, tarnished"
কলঙ্কিত করা,"besmirch, denigrate, maculate"
কলপোর্টার,colporteur
কলম,"pen, pens, quill"
কলম করা,"engraft, graft"
কলম লাগান,inoculate
কলমীদল শালুক প্রভৃতি,watercress
কলরটুয়েরা,coloratura
কলস,ewer
কলহকারী,"termagant, wrangler"
কলহপরায়ণা ত্ত অবাধ্য স্ত্রীলোক,xanthippe
কলহপ্রিয়,"contentious, pugnacious"
কলহপ্রি়া নারী,catamaran
কলহমুক্ত করা,disembroil
কলা,"adroitness, banana, bananas, plantain, tissue"
কলা খেয়ে ফেলতে,briefcases
কলা দেখান,befool
কলাকৌশলে অভিজ্ঞ ব্যক্তিগণ কর্তৃক নিয়ন্ত্রণ,technocracy
