Other,English
అజాగ్రత,Inattention
అజాగ్రత,Incautiousness
అజాగ్రత,Incircumspection
అజాగ్రత,Misguidance
అజాగ్రత,Remissness
అజాగ్రత,Unthriftiness
"అజాగ్రత, అనిర్వాహకము.",Misguidance
"అజాగ్రత, అశ్రద్ధ, అలక్ష్యము.",Heedlessness
"అజాగ్రత, అశ్రద్ధ.",Remissness
"అజాగ్రత, ఎచ్చరికలేమి, పరాకు.",incircumspection
"అజాగ్రత, ఎచ్చరికలేమి, మెళుకువ లేమి.",Incautiousness
అజాగ్రత. నీ అజాగ్రత వల్ల.,Inexactness
అజాగ్రతగా,Alertly
అజాగ్రతగా,Heedlessly
అజాగ్రతగా,Incautiously
అజాగ్రతగా,Remissly
అజాగ్రతగా,Unthinkingly
అజాగ్రతగా,Unthriftily
అజాగ్రతగా,Unwarily
అజాగ్రతగా వుండే,Incircumspect
అజాగ్రతగా వుండే,Unheeding
అజాగ్రతగా వుండే,Unthinking
అజాగ్రతగా వుండే అలక్ష్యముగావుండే.,Unobservant
"అజాగ్రతగా వుండే, ఎచ్చరికలేని.",Incircumspect
"అజాగ్రతగా, అశ్రద్ధగా, ఉపేక్షగా, జబ్బుగా.",Remissly
"అజాగ్రతగా, ఎచ్చరికలేక, పరాకుగా, మెళకువలేక.",Incautiously
"అజాగ్రతగా, చురుకుగా.",Alertly
"అజాగ్రతగా, యోచన లేక.",Heedlessly
అజాగ్రతయైన,Incautious
"అజాగ్రతయైన, ఎచ్చరికలేని, మెళకువ లేమి.",Incautious
అజాగ్రతైన,Inattentive
"అజాగ్రతైన, అలక్ష్యమైన, అశ్రద్ధైన, పరాకైన.",Inattentive
అజాగ్రత్తగా,Inattentively
"అజాగ్రత్తగా, అశ్రద్ధగా.",Inattentively
అజిట ్ వుద్యోగము .,Adjutancy
అజిట ్ వుద్యోగము .,Adjutancy
అజితేంద్రియత్వము,Incontinence
అజితేంద్రియముగల,Incontinent
అజీర్ణ సంబంధమైన. అజీర్ణ లక్షణములు.,Dyspepetic
అజీర్ణము,Hypochondira
అజీర్ణము,Indigestion
"అజీర్ణము, అగ్ని మాంద్యము.",Indigestion
"అజీర్ణము, అగ్నిమాంద్యము.",Hypochondira
అజీర్ణము.,Dyspepsy
అజీర్ణము.,Dyspepsy
అజీర్ణమును కొట్టేముందు,Tonic
అజీర్ణమైన,Congested
"అజీర్ణమైన, భారకించిన.",Congested
అజేయమైన,Invincible
అజేయమైన శక్తి,Invincibility
"అజేయమైన శక్తి, అసాధ్యమైన శక్తి.",Invincibility
అజ్ఞాత,Unknown
అజ్ఞాతవాసముగా వుండే స్త్రీ,Incognita
అజ్ఞానము,Ignorance
అజ్ఞానముగా,Ignorantly
అట,Quotha
"అట,అంట,యిదిప్రాచీనశబ్దము యిప్పట్లో వాడుక లేదు.",Quotha
అటక,Shelf
అటకాయించబడ్డ,Hindered
"అటకాయించబడ్డ, ఆటంకము చేయబడ్డ.",Hindered
అటుతర్వాత,Subsequently
అటువంటి,Such
అటువంటి అచ్చు అక్షరములతో అచ్చువేయబడ్డ. స్థిరమైన,Stereotyped
అటువంటి అచ్చు అక్షరములతో అచ్చువేసుట.,Stereotype
అట్టవేసుట. పాదరక్షలు,Sole
అట్టి కాదేశ సంబంధమైన,Attic
అట్టు,Pancake
"అట్టు, దోశ.",Pancake
అట్లా,So
అట్లా ప్రసక్తించే పక్షమందు యిట్లా చేసేదనే,Provisional
అట్లాడుకొనే వస్తువు.,Toy
అడగక వుండగా తానుగా చెప్పుట. తన్ను అడగక వుండగా తనకు తానే దీన్ని గురించి తన అభిప్రాయమును చెప్పినాడు.,Volunteer
అడగడము,Asking
"అడగడము, ప్రార్థన.",Asking
అడగని,Unasked
అడగబడని,Unrequested
అడగబడని,Unsolicited
అడబీరాకు.,Horehound
అడవి గాడిద,Zebra
అడవి తెల్లగడ్డవంటి వొక దినుసు,Squills
అడవి మనిషి,Forester
అడవి మనిషి,Savage
"అడవి మనిషి, చెంచువాడు.",Forester
అడవి మూసుకొన్న. యీ కొండలు యేక అడవిగా వున్నవి.,Wooded
అడవి యెలుకలు పోగుచేసిన మంటిదిబ్బ. కొద్ది కొద్ది కష్టములను గురించి భయపడుట.,Molehill
"అడవి, మరుభూమి, నిర్మానుష్య ప్రదేశము, విజనప్రదేశము.",Desert
అడవికోడి.,Junglefowl
అడవికోడి.,Junglefowl
అడవికోడి.,Woodcock
అడవిగా వుండే,Woody
అడవిగా వుండే.,Jungly
అడవిగోపు,Gayal
అడవిపట్టున వుండే ఒక సువాసనగల పుష్పము. ఆ పువ్వుల మయముగా వుండే.,Daisy
అడవిపిల్లి వంటి వౌక జంతువు.,Opossum
అడవిపిల్లి వంటి వౌక జంతువు.,Opossum
అడవిబాతు.,Wildgoose
అడవిబాతు.,Wildgoose
అడవిమనిష,Woodman
అడవిలో పశువులు మేసే   వొక తరహా మొక్క,Fern
అడవిలో పశువులు మేసే   వొక తరహా మొక్క .,Fern
అడవిలో పశువులు మేసే వొక తరహా మొక్క .,Fern
అడవిలోయేకాంతముగా వొక గుడిసె వేసుకొని వుండేవాడు. అడవిలో యేకాంతముగా వొక గుడిసె వేసుకొని వుండడము.,Squatter
