Other,English
jutarnja zora,Morning
jutarnji,Morning
jutro,Morn-Morning-Morrow-Forenoon-Acre-Ferenoon-Daybreak
jutro zemlje,Acre
juzni,South-Southern-Antarctic
juzni pol,Antarctic
juznjak,Southerner
juzno,Southward
k ovom,Thereto
k tom,Thereto
ka,Toward-To-Towards-On-At
ka istoku,Eastward
ka krmi,Abaft
ka obali,Ashore
ka ovome,Hither
ka severozapadu,North-West-North West
ka severu,Northerly-Northward
ka zapadu,Westward
kab.za saptaca,Prompt-Box-Prompt Box
kabanica,Hood
kabao,Pail
kabast,Cumbersome-Ponderous
kabina,Taksi-Nacelle-Booth-Cab-Cabin
kabinet,Cabinet-Ministry
kabl,Cable-Lode-Strand-Tendon
kablovsko okno,Manhole
kaca,Vat
kacamak,Meal-Hominy
kaciga,Helmet-Helm-Casque-Armour
kaciperko,Puppy
kaciperna zena,Puss
kacket,Cap-Nor-Wester
kad,When-As-After
kad god,Whenever
kada,When-Tub-Bathtub-Puddle
kada treba,Timely
kadar,Staff-Cadre
kadet,Cadet
kadionica,Censer
kadmijim,Cadmium
kadrovski,Personnel
kadulja,Sage
kafa,Coffee
kafana,Cafe-Tavern-Inn-Saloon
kafe,Coffees
kafilerija,Pound
kais,Thong-Girdle-Strip-Strap-Belt-Leash
kais za ostre.,Strop
kajanje,Repentance-Compunction-Penitence-Remorse-Remotee-Regret-Repentrance-Penance
kajati se,Repent
kajgana,Scrambled Eggs
kajmak,Cream
kajsija,Apricot-Appricot
kakao,Cacao-Cocoa
kakav,What
kakav je,What'S It Like
kako,As-How-Whereby-Since
kako bilo,Anyhow
kako mu drago,Anyhow
kako ne bi,Lest
kako treba,Properly
kako valja,Propperly-Duly
kakvoca,Quality-Grade-Kind-Make
kal,Mire-Mud
kalaisati,Blanch
kalaj,Tin-Solder
kalajdzija,Whhitesmith
kalajisati,Tinker-Tin-Blanch
kalamburista,Punster
kalauz,Jemmy-Master Key
kalcijum,Calcium
kalcijum oksid,Quicklime
kaldrma,Sett-Pavement-Cobble-Block Pavement
kalem,Coil-Solenoid-Scion-Quill-Reel-Bobbin-Drum-Stem-Spool-Sheave-Graft-Indoctor
kalem uzadi,Bight
kalemiti,Inoculate-Graft
kalemiti (drvo),Engraft
kalemljenje,Graft
kalendar,Calendar-Diary-Almanac
kalibar,Jig-Gage-Bore-Gauge
kalibarski sest,Caliper
kaligraf,Penman
kalij,Potassium
kalij.karbonat,Potash
kalijum,Potassium
kaliranje,Shrinkage
kaliti,Anneal-Braze-Temper
kaliti celik,Tamper Steel
kaljaca,Galosh-Overshoe
kaljace,Rubber
kaljanje,Pollution
kaljav,Sloppy-Muddy
kaljen celik,Hardened Steel
kaljeni celik,Hard Steel
kaljenje,Calcination
kaljuga,Mire
kalkan,Gabled Roof
kalkulant,Estimator
kalkulator,Surveyor
kalofonij,Rosin
kalorican,Caloric-Calorific
kalorija,Calorie-Caloric
kalota,Arch
kaludjer,Monk-Friar
kaludjerica,Nun
kaludjerski rec,Monkhood
kalup,Matrix-Mold-Mould-Pile-Ingot-Boot-Tree-Swage-Tree-Boot Tree-Cast-Die-Form-Formwork-Model-Pattern-Shape
kalupljenje,Moulding
kama,Knife-Stylet-Dirk-Dagger-Poniard
kamara,Stack
kamasna,Gaiter
kamat,Interest
kamata,Interest
kambrik,Cambric
kamdzija,Scourge
kameja,Cameo
kameleon,Chameleon
kamemo brasno,Filler
kamen,Calculus-Rock
kamena strazara,Pepper-Box
kamene kocke,Sett
kameni nabacaj,Riprap-Rock Fill
kameni prah,Filler
kameni ugalj,Mineral Coal
kamenica,Stone
kamenika,Saxifrage
kamenit,Rocky
kameno brasno,Filler
kamenolom,Quarry
kamera,Camera
kamfor,Camphor
kamila,Camel-Dromedary
kamilica,Camomile
kamin,Chimney
kamion,Truck-Lorry
kamiondzija,Truck Driver
kampanja,Campaign-Action-Drive-Effort
kampovanje,Camping
kamuflaza,Camouflage
kanabe,Sofa
kanadjanin,Canadian
kanadjanka,Canadian
kanadska kuna,Mink
kanadski,Canadian
kanal,Channel-Canal-Water-Way-Tunnel-Duct-Aqueduct-Artery-Conduit-Water Way
kanalisati,Canalize
kanalizacija,Sewage-Canalization-Drainage-Sewerage
kanalizacije,Soil-Pipe-Soil Pipe
kanalizovati,Canalize
kanap,Lace-Twine-Rope-Line-String
kanarinka,Canary
kancel.pribor,Stationery
kancelar,Chancellor
kancelarij. rad,Paperwork
kancelarija,Office-Chamber-Chancery
kancelarijski,Clerical
kancelariski,Office
kand.naizbiruna,Kandidat
kandidat,Nominee-Candidate-Aspirant-Applicant-Probationer-Postulant-Prospect
kandza,Nail-Talon-Claw-Pounce-Fang
kandza grablji.,Pounce
kandze,Clutch
kaniti,Purpose-Meditate
kanjon,Canyon
kanon,Canon-Cannon-Round
kanonada,Cannonade
kanta,Bin-Can-Pail
kanta za zaliv.,Watering-Can-Watering Can
kantar,Steelyard-Scale
kantina,Canteen
kanton,Canton
kanu,Canoe-Dug-Out-Dug Out
kao,As-Like-According As-Also
kao da,As If
kao da je,Quasi
kao deo,As A Part
kao dodatak,In Addition To
kao dvorac,Palatial
kao gore,As Above
kao i,As-As Well As
kao odgovor,In Response
kao opstu skicu,As Outlined
kao plocica,Lamellar
kao poklon,As A Gift
kao preduslov,Prerequisite
kao smrt,Deathlike
kao sto,According As
kao sto sledi,As Follows
kao tableta,Pellet
kao takav,As Such
kao zamak,Palatial
kao ziv,Lifelike
kaolin,Kaolin
kap,Apoplexy-Droop-Blob-Smack-Drop
kap rose,Pearl
kapa,Cap-Bonnet
kapa sipa,Pile Cap
kapacitet,Power-Permittance-Size-Capacitance-Ability
kapacitet linje,Linewidth
kapaciteti,Facilities
kapacitett,Capacity
kapacitivnost,Capacitance
kapak,Lid-Valve-Shutter
kapanje,Dribble-Drip-Trickle
kapara,Binder-Earnest
kapati,Distil-Drip-Drop-Seep-Plod
kapati (lek),Instil(L)-Instill
kapela,Chapel
kapelan,Chaplain
kapetan,Chaplain-Captain
kapetan broda,Skipper
kapija,Shock-Gate
kapilaran,Capillary
kapilarnost,Capillarity
kapisla,Capsule-Button-Cap-Primer
kapital,Capital-Fund
kapitalizam,Capitalism
kapiten,Captain-Skipper
kapitol,Capitol
kaplar,Corporal
kaplja,Blob-Drop
kapljati,Distil
kapljica,Droplet-Droop
kapljice,Splash
kapric,Crotchet-Whimsy-Caprice-Quirk
kapriciozan,Whimsical-Arbitrary
kapris,Whim-Caprice
kapsula,Cartridge-Capsule
kapuljaca,Hood-Cowl
kaput,Coat-Overcoat
karabin,Carbine
karafindl,Cruet
karakter,Nature-Character-Mould-Moral-Mettle-Personality
karakterisati,Characterize-Qualify
karakteristican,Attributive-Typical-Specific-Characteristik-Distincive-Significant-Characteristic-Distinctive
karakteristicna,Eigenvalue
karakteristika,Attribute-Response-Chit-Characteristic-Feature-Rating-Reference
karaktern.pona.,Morality
karakterna crta,Peculiarity
karakternost,Personality
karambol,Cannon
karamela,Caramel-Toffy
karanfil,Pink-Carnation
karanfilcic,Clove
karanfilic,Clove
karanje,Rating-Objurgation
karantin,Quarantine
karat,Carat
karati,Scold-Reprove-Chide
karavan,Caravan
karbolican,Carbolic
karbolna kisel.,Carbolic-Carbolic Acid
karbolni,Carbolic
karbon,Carbon
karbonat,Carbonate
karburator,Carburettor
kardigan,Cardigan
kardinal,Cardinal
kardinal-ptica,Cardinal
karfiol,Cauliflower
karijera,Career
karika,Clip-Ring-Shakle-Link-Loop-Shackle
karikatura,Cartoon-Caricature
karike,Ring
kariran,Plaid
karlica,Pelvis-Pelvic
karlicni,Pelvic
karner,Flounce-Furbelow
karneval,Carnival
karo,Diamond
karoserija,Autobody
karta,Chart-Card-Map-Ticket-Coupon
karta za igru,Card
karte iste boje,Flush
kartel,Cartel-Pool
kartirati,Map-Plot
kartograf,Chart Maker
karton,Cardboard-Millboard
kartoteka,Ledger
kas,Trot-Lope
kasa,Meal-Safe-Counter-Gruel-Paste-Pap-Flummery-Mash-Pulp-Slurry
kasa od pahulji,Porridge
kasacija,Cassation
kasalj,Bark-Cough
kasan,Tardy-Late
kasanje,Trot
kasapin,Butcher
kasapljenje,Carnage
kasapnica,Butchery
kasarna,Barrack
kasast,Pulpy-Mushy
kasasta masa,Paste
kasati,Trot-Canter
kaserola,Casserole
kaseta,Casket
kasicica,Scoop
kasik.za cipele,Shoehorn
kasika,Spoon-Scoop
kasikara,Shoveler
kasir,Cashier
kasiranje,Cassation
kaskada,Cascade
kaskadna sema,Cascode
kaskanje,Jog
kasljati,Cough
kasni,Slow
kasnije,Afterwards-After-Beyond
kasniji,Subsequent-Posterior-Later
kasniti,Retard
kasnjenje,Delay-Lateness
kasno uvidjanje,Hindsight
kasta,Caste
kastriran,Emasculate
kastrirati,Emasculate
katalizator,Accelerant
katalog,Catalogue-Schedule-Brochure
katalogizirati,Catalogue
katanac,Padlock
katapult,Launcher
katapultirati,Eject
katar,Catarrh
katarakt,Cataract
katarka,Mast
katastarski,Cadastral
katastrofa,Catastrophe-Disaster
katedra,Desk-Dais-Chair
katedrala,Cathedral-Minster
kategorican,Categorical-Peremptory
kategorija,Rank-Category-Head
kateta,Cathetus-Arm
kateter,Bougie
katkad,Sometimes
katkada,Now And Then-Occasionally
katoda,Negative-Cathode
katolicki,Catholic
katolik,Roman
katran,Tar-Pitch
katranisati,Caulk-Tar
kauboj,Cowboy-Cow-Boy-Wrangler
kauc,Couch
kaucija,Bail
kaucuk,Caoutchoue-Indiarubber-Rubber-India-Rubber-India Rubber
kausticna,Caustic
kausticna soda,Soda
kauzalan,Causal
kauzalni,Causal
kauzativan,Causative
kavaljer,Squire-Cavalier
kaverna,Cavern
kavez,Cage-Hutch-Coop
kavez za ptice,Aviary
kavga,Broil
kavgadzija,Ruffian-Hector
kavijar,Caviar
kavitacija,Cavitation
kavkazski,Caucasian
kavziti se,Bicker
kazalisni rekvi,Props
kazaljka,Mantissa-Needle
kazan,Ladle
kazandzija,Tinker
kazati,Tell-Say
kaziprst,Forefinger-Index
kazivati,Recite
kazna,Forfeit-Sentence-Penalty-Punishment-Castigation-Award-Vengeance-Scourge-Execution-Rod-Doom-Fine-Pain
kaznena mera,Reprisal-Sanction
kazneni,Punitive-Penal
kazneni prostor,Penalty Area
kazneni udarac,Penalty Kick
kazneni zavod,Penitentiary
kazneno naselje,Penal Colony
kazniti,Punish-Castigate-Chastice-Assess-Chasten-Avenge-Chastise-Mulct-Penalize-Scourge
kazniti novcano,Fine
kaznjavanje,Punishment
kaznjavati,Scourge-Penalize-K
kaznjiv,Penal-Culpable
kaznjivost,Culpability
kcerinski,Filial
kcerka,Daugther
kci,Daugther-Daughter
kec,Ace
kecelja,Apron-Pinafore
keceljica,Keceljica-Pinny
kedar,Cedar
kegla,Pin
kej,Quay-Wharf-Wharves
keks,Cooky
keleidoskop,Kaleidoscope
kelj,Kale-Kail
kelner,Waiter
kelnerica,Waitress
kemt,Alderman
kengur,Kangaroo
kepec,Dwarf-Pygmy-Midget-Gnome-Shrimp
kept - kept,Keep
ker,Bloodhound
keramicar,Tiler
keramicki,Ceramic
keramika,Delft-Ceramic-Ceramics
kerozin,Kerosene
kesa,Purse-Bag-Sack-Pouch
kesega,Bleak
kesica,Pouch-Casket-Follicle
keson,Pontoon-Caisson
kesten,Chestnut
kestenjast,Auburn
kevtanje,Bay-Yelp
kevtati,Yelp
kezenje zuba,Grin
kibernetika,Cybernetics
kic,Pap
kicanka,Tassel
kicen,Spruce
kicenje,Ornamentation-Adornment
kicic,Peg
kicica,Pencil-Brush
kicma,Spine-Backbone
kicmena mozdina,Pith
kicmeni,Spinal
kicos,Popinjay-Macaroni-Trig-Toff-Buck-Spark-Fop-Puppy-Nut-Dandy-Coxcomb
kicoski,Dandified-Fopish-Trim-Saucy-Apish
kicoski obucen,Dandified
kidanje,Lacerate-Rupture
kidati,Pluck-Rupture
kidnapovati,Kidnap
kidnuti,Slink Off
kijanje,Sneeze
kijati,Sneeze
kika,Pigtail-Queue-Cue-Plait
kikiriki,Peanut
kikot,Titter-Giggle
kikotanje,Titter-Snigger
kikotati se,Titter-Giggle-Chuckle
kila,Hernia-Rupture
kilo,Kilo
kilogram,Kilogram(Me)-Kilogramme
kilometar,Kilometre
kilovat,Kilowatt
kim,Caraway
kinematika,Kinematics
kineski,Chinese
kineski camac,Sampan
kineski radnik,Coolie
kineskinja,Chinawoman
kineticki,Kinetic
kinez,Chinaman
kinin,Cinchona-Quinine
kinjiti,Torture-Torment-Wring-Badger-Bully-Harry-Ride
kinjiti se,Writhe
kino,Movies
kino film,Movie
kinooperator,Oparator
kinuti,Sneeze
kiosk,Kiosk-Stall-Booth
kiosk za novine,Newsstand
kip,Statue-Imagery-Icon
kiper,Dump-Pickup Truck
kipeti,Babble-Seethe-Ferment
kipljenje,Effervescence
kipuci,Ebullient
kirija,Rent
kis. krastavac,Pickle
kisa,Rain-Spray-Shower
kisan,Pluvial-Rainy
kiseli kupus,Sauerkraut
kiselina,Mordant-Acid
kiselinomer,Acidimeter
kiselinotrovan,Acidic
kiselinski,Acid-Acidic
kiseljak,Sorrel-Dock
kiselost,Acidity-Asperity
kiseo,Acetous-Sour-Acid-Tart-Sharp
kiseonik,Oxigen-Oxygen
kisik,Oxygen
kisna kabanica,Mack-Mackintosh-Mac-Raincoat
kisni,Rainy-Pluvial
kisni kaput,Raincoat
kisni mantil,Mackintosh
kisobran,Umbrella-Brolly
kisomer,Pluviometer
kisovit,Wet-Soppy-Rainy-Pluvial-Moist
kit,Cement-Putty-Whale-Lute
kita,Cluster-Tuft-Clump
kita cveca,Nosegay-Posy
kitica,Stave
kititi,Spruce-Attire
kititi se,Prank
kitnjast,Picturesque
kitova mast,Blubber
kivnost,Spite
kizmetljivost,Booth
klacenje,Sway-Swing
klackalica,Seesaw
klada,Block-Chuck-Stock-Stump-Billet-Chump-Log
klade,Lumber
kladenac,Well
kladiti,Butcher
kladiti se,Wager-Bet-Back
kladjenje,Parlay
klaititi se,Rock
klanac,Gulch-Passage-Pass-Gorge-Ravine-Coomb
klanica,Butchery-Shamble-Slaughter-House-Shambles
klanjanje,Bow
klanje,Slaughter
klaonica,Shambles
klarinet,Clarinet
klas,Ear
klasa,Denomination-Class-Species-Sort-Rating-Category
klasan,Splendid
klasican,Polite-Clasic-Classic
klasifikacija,Classification
klasifikovati,Arrange
klasik,Classic
klasna borba,Class Struggle
klati,Murder
klatiti,Dangle
klatiti se,Dangle-Nod-Swing In
klatno,Piston-Rod-Balance-Bob-Pendulum-Pedulum-Clapper-Piston Rod
klatno od zvona,Clapper
klatno zvona,Clapper
klaun,Clown
klauzula,Proviso-Clause
klavijatura,Keyboard-Manual
klavir,Piano-Pianoforte
klavirista,Pianist
klecanje,Prostration
klecati,Kneel-Kneel-Knee
klecnuti,Bow
kleknuti,Kneel-Kneel
klema,Clamp
klempavih usiju,Lop Eared
klepet,Rattle
klepetalo,Windbag
klepetanje,Rumble
klepetati,Clatter-Rattle
klepetusa,Rattle
klepnuti,Flap
klesati,Engrave-Carve
klesta,Claws-Pincers-Nippers-Plyers-Extractor-Jaws-Pliers
klesta za savij,Bender
kleste,Tongs
kleti,Curse-Rail
kleti se,Swear-Conjure-Curse
kletva,Oath-Curse-Damn
kletve,Profanity
kleveta,Defamation-Libel-Aspersion-Calumny-Slander
klevetanje,Calumny-Defamation-Diatribe-Scandal
klevetati,Calumniate-Buzz-Malign-Libel-Traduce-Asperse-Slander-Defame-Backbite
klevetnicki,Defamatory-Slanderous
klevetnik,Calumniator-Spider
klica,Microbe-Germ-Embryo-Offset
klicanje,Cheer-Shout-Acclamation-Ovation
klicati,Sprout-Acclaim-Exult-Hail-Shout
kliconosa,Carrier
klijanje,Intergrowth
klijati,Germinate-Chit-Shoot
klijent,Patron-Client
klijentela,Constituency
klika,Clique-Clan-Faction
kliker,Ally-Alley
klikeri,Marble
klim. glavom,Nod
klima,Climate-Sky
klimaks,Apex-Pinnacle
klimanje,Nod-Shake
klimanje glavom,Nod-Beck
klimarski radov,Sheetmetal Wor
klimatizacija,Air Condition
klimatizovati,Aircondition
klimav,Rickety-Rocky-Shaky
klimnuti,Nod
klimnuti glavom,Noddle
klin,Axle-Pin-Cleat-Tenon-Chock-Stud-Bolt-Pin-Peg-Pintle-Cotter-Dowel-Scotch-Wedge-Axle Pin-Cog-Gad-Salient
klin potkovice,Calk
klinac,Spike-Nail
klinast,Canted-Cuneate-Wedge Shaped
klinika,Clinic
kliniti se,Shun
klinker,Clinker
klip,Valve-Piston-Kernel-Chock
klip kukuruza,Maize Cob
klipan,Lout-Lubber-Blockhead-Oaf
kliper,Clipper
klipnjaca,Piston Rod
klirinska banka,Clearing Bank-Clearing House
klise,Cliche
klistir,Enema
klisura,Gulch-Canyon-Bay-Ravine-Flume
klizac,Skater-Runner
klizacica,Skater
klizajuci,Sliding
klizaliste,Skating-Rink-Rink-Skating Rink-Slide
klizaljka,Skate
klizanje,Scroll-Slip-Slide-Slippage
klizati,Slough
klizati se,Skate-Glide
klizav,Slippery-Slimy-Slick
klizenje,Side-Slip-Glide-Sideslip
kliziste,Landfall
kliziti,Skim-Slide-Glide-Scud
klizna oplata,Sliding Forms-Slip Forms
klizni,Labile
kliznuti,Slide
kljesta,Pencers
kljesta raka,Nipper
kljesta za orah,Nutcracker
kljestica,Tweezers
kljova,Tusk-Fang
kljuc,Pin-Clue-Key-Identifier
kljuc,Clef
kljuc notni,Clef
kljuc za odvij.,Wrench
kljuc zagonetke,Clew
kljucanje,Bubble-Peck
kljucaonica,Keyhole
kljucati,Simmer-Peck-Boil-Sing
kljucna rec,Keyword
kljun,Bill-Beak-Prow-Spout
kljunuti,Peck
kljuse,Plug-Jade
kljusina,Nag
klobuk pecurke,Cap
klokot,Rale
klokotati,Seethe
kloniti se,Avoid-Blench-Obviate-Steer-Shuffle-Flinch-Forbear-Eschew
klonulost,Lassitude-Qualm-Prostration-Weariness-Mope
klonuo,Flabby-Crest-Fallen-Indisposed
klonuti,Succumb-Flag-Faint-Droop-Quail
klonuti duhom,Despond
klopka,Trap-Snare-Deadfall-Net-Noose-Toils-Pit-Pitfall
klopot,Rattle
klopotanje,Clack
klub,Club
klube,Clew-Ball
klupa,Desk-Bank-Bench
klupce,Clew-Clue-Hank
klupko,Hank
klupko konca,Bobbin
kmet,Serf-Villain
kmetstvo,Serf-Dom-Serf Dom
knaplatna banka,Collecting Ban
knedla,Dumpling
knedlica,Dumpling
kneginja,Princess
kneginjica,Princess
knelt - knelt,Kneel
knew - known,Know
knez,Prince-Duke
knezavski,Princely
knezevstvo,Princedom
knitted - knitt,Knit
knj. sastav,Essay
knjiga,Handbook-Publication-Book-Tome-Volume-Epistle
knjiga (velika),Tome
knjiga blagajne,Cashbook
knjiga racuna,Account Book
knjiga sa popis,Signal-Book
knjiga salda,Ledger
knjiga snimanja,Scenario
knjiga za crt.,Sketch-Book-Sketch Book
knjigovezac,Binder
knjigovodstvo,Accountancy-Bookkeeping
knjizevni,Literate-Literary
knjizevni stil,Pencraft
knjizevnik,Literate
knjizevno,Literarily
knjizevno delo,Writing
knjizevno ime,Pen-Name-Pen Name
knjizevnost,Letters-Literature
knjizica,Print
knjiznica,Stack-Library
ko,Who-Which
ko bilo,Whoever
ko god,Whichever-Whoever
ko ima prednost,Precedential
ko krisom radi,Furtive
ko mu drago,Whoever
koagulacija,Coagulation
koagulant,Coagulant
koagulisati,Coagulate
koaksijalni kab,Coax
koalicija,Soalition
koautor,Co-Author
koban,Sinister-Ill-Fated-Ruinous-Unlucky-Weird-Fatal-Ominous-Baleful-Dire-Inauspicious-Malignant
koban predznak,Omen
koban znak,Omen
kobasica,Sausage
kobila,Mare
kobilica,Keel
kobilica (brod),Keel
kocic,Peg
kocija,Carriage-Cab
kocijas,Cabman-Carter
kocije,Cab-Equipage
kociti,Brake-Skid
kocka,Cube-Die-Lot-Lump-Game
kockanje,Play
kockas.tkaninaa,Plaid
kockast,Cubic-Cubical
kockasta,Pled
kockasta tkan.,Gingham
kockati se,Gamble-Dice
kocke,Dice
kocni klin,Scotch
kocnica,Skid-Trig-Brake-Buffer
kocnicka papuc.,Slipper
kocoperan,Dapper
kocoperiti se,Peacock
kod,Of-At-On-By-Code-Word-Over
kod akcije,Action Code
kod kuce,Indoors
kodeks,Signal-Book
kodifikovati,Codify
kodirati,Encode
kodj,With
kodna grupa,Word
koeficijent,Coefficient-Ratio-Modulus
koegzistirati,Coexist
kofa,Bucket-Pail
kofaktor,Adjunct-Cofactor
kofer,Case-Coffer-Chauffeur
koga,Whose-Whom
kogod,Whatever
kogod bilo,Whosoever
koherentan,Cohesive
koherentnost,Cohesiveness
kohezija,Cohesion
koja,Who
koje,Whose-Whom-Who
kojesta!,Pshaw
kojestarija,Tosh-Bunk-Humbug-Inanity-Rot-Rubbish
koji,That-What-Which-Who-Whether
koji bilo,Any
koji boravi,Resident
koji brani,Apologetic-Protective
koji bunca,Raving
koji cadjavi,Smoky
koji celavi,Balding
koji cezne,Covetous
koji cisti,Purgative-Purificatory
koji cuti,Silent
koji cuva,Retentive
koji daje mleko,Milch
koji daje nade,Hopeful
koji deluje,Acting-Efficient
koji dolazi,Oncoming
koji dolikuje,Fitting
koji dominira,Dominated
koji donosi san,Somniferous
koji doprinosi,Tributary-Cintributing-Contributing
koji drhti,Tremulous
koji gmize,Reptile
koji god,Whichever-Whosoever-Whoever
koji gomila,Cumulative
koji gospodari,Dominant
koji ide u koso,Diagonal
koji ima metal,Metalliferous
koji ima obicaj,Wont
koji izaz. suze,Lachrymatory
koji izaz.strah,Panicky
koji iziskuje,Exacting
koji izjeda,Abrasive
koji izlazi,Outgoing
koji izoluje,Insulating
koji jaca,Tonic
koji jadikuje,Plaintive
koji je napolju,Outdoor
koji je obuzet,Affected
koji je u kuci,Indoor
koji je u senci,Shady
koji lako vetri,Non-Persistent
koji le`i,Incumbent
koji lezi ispod,Underlying
koji likuje,Jubilant
koji luta,Erratic-Rambling-Devious-Afloat-Arrant-Errant
koji melje,Molar
koji moli,Appellant
koji mu drago,Whosoever-Whichever-Whatever
koji nagovest.,Suggestive
koji nagriza,Mordant-Abrasive
koji napada,Offensive-Aggressive
koji nastupa,Acting
koji ne iskri,Nonarcing
koji ne lomi zr,Aclastic
koji ne odgovar,Unsuited
koji ne pije,Sober
koji ne pita,Unquestioning
koji ne pristaj,Unbecoming
koji ne rdja,Stainless
koji ne staje,Non-Stop
koji ne stedi,Unsparing
koji ne zna,Ignorant
koji nedostaje,Missing
koji nema kicmu,Spineless
koji nema platu,Unpaid
koji nema te`.,Imponderable
koji nestaje,Moribund
koji nije nula,Nonzero
koji nije slica,Unlike
koji obecava,Promissory
koji obiluje,Prolific
koji obozava,Adoring
koji obuhvata,Accommodating
koji obuzima,Absorbing
koji ocarava,Bewitching
koji odbacuje,Repulsive
koji odbija,Repulsive-Reflective-Repellent
koji odgovara,Adequate
koji odjekuje,Resonant-Resounding
koji odlazi,Outgoing
koji odrazava,Reflex
koji odredjuje,Determinant
koji odstupa,Recessive
koji odugovlaci,Protractor
koji odzvanja,Vibrant
koji okrepljuje,Bracing
koji okruzuje,Ambient
koji opaza,Perceptive
koji operise,Operating
koji oponasa,Mimic
koji osvaja,Prepossessing
koji ozivljava,Resurgent
koji oznacuje,Specific
koji pada u oci,Conspicous
koji pamti,Retentive
koji pazi,Mindful
koji plovi,Afloat
koji podseca na,Evocative
koji pokrece,Motive-Propulsive
koji pomaze,Adjutant
koji postoji,Immanent
koji potice,Sequential
koji potseca,Reminiscent
koji prasta,Placable
koji prati,Attendant
koji predvidja,Prescient
koji prianja,Adherent
koji prica,Narrative
koji pridolazi,Oncoming
koji pridrzava,Observer
koji prijanja,Clung
koji prileze,Adjacent
koji prima,Recipient
koji primorava,Obligatory
koji pritice,Affluent
koji privlaci,Arresting
koji probira,Fastidious
koji prodire,Penetrative
koji propusta,Pervious-Leaky
koji puzi,Reptile
koji rada mlad.,Vivi-Parous-Vivi Parous
koji radi,Alive
koji raste,Rising-Progressive-Ascendent
koji rastuzuje,Sorrowful
koji rastvara,Solvent
koji razmislja,Reflective
koji remeti,Disruptive
koji sadrzi,Accommodating-Inclusive
koji sadrzi kal,Calcie
koji sazaljeva,Repentant
koji se blizi,Oncoming
koji se bori,Militant
koji se brusi,Abrasive
koji se cepa,Fissile
koji se dimi,Smoky
koji se dize,Ascendent-Rising
koji se gomila,Cumulative
koji se grana,Arterial
koji se granici,Conterminous
koji se hvata,Prehensile
koji se isplati,Worth-While-Worth While
koji se istice,Notable
koji se kaje,Contrite
koji se koleba,Oscillatory
koji se ljasti,Sleek
koji se nada,Hopeful
koji se namece,Imposing
koji se nasukao,Aground
koji se oblaci,Dresser
koji se obrce,Revolving
koji se odnosi,Pertinent
koji se okrece,Rotary-Turning-Revolving
koji se opire,Reluctant-Unwilling
koji se oporav.,Resurgent-Convalescent
koji se ore,Arable
koji se penje,Uphill
koji se podraz.,Implicit
koji se povlaci,Recessive
koji se pravda,Apologetic
koji se preliva,Iridescent
koji se probio,Self-Made-Self Made
koji se prodaje,Marketable
koji se raspada,Putrid
koji se sece,Concurrent
koji se sliva,Confluent
koji se spusta,Down
koji se susi,Being Dried
koji se tetura,Groggy-Rocky
koji se vrti,Rotary
koji se zeli,Desirable
koji shvata,Perceptive-Comprehensive
koji sija,Shining
koji skita,Errant
koji skrece,Devious
koji slabo pamt,Oblivious
koji sluzi,Attendant
koji spava,Sleepy-Dormant
koji sprecava,Prohibitive
koji sprovodi,Conducive
