Other,English
fusion muidugi,Fusion Course
fusion sagedus,Fusion Frequency
fusion kava,Fusion Plan
askeldama,Fuss
askeldama eelarve,Fuss Budget
häly,Fuss Over
askeldama-pott,Fuss-Pot
kasutu,Futile
tühisus,Futility
tulevik,Future
tulevikus raamat,Future Book
tulevikus kaupade,Future Goods
futuurid,Futures
futuurid kaupade,Futures Goods
futuuride turul,Futures Market
futuuridega kauplemise,Futures Trading
futuristlik,Futuristic
ähmasus,Fuzziness
udune,Fuzzy
korv,Gabion
viil,Gable
uitama,Gad
laaberdama,Gad About
käia,Gad Around
vidin,Gadget
gaeli,Gaelic
vaenukinnas,Gage
kaagatama,Gaggle
elevus,Gaiety
kasu,Gain
levima,Gain Ground
järele jõudma,Gain On
võita aega,Gain Time
saada up,Gain Up
saada peale,Gain Upon
tulutoov,Gainful
tasustatavat tööd,Gainful Employment
tasustataval töökohal,Gainful Occupation
tööjõukriteeriumi,Gainful Worker
tasuvalt,Gainfully
saada,Gaining
kasum,Gains
kasut,Gainst
pidulik,Gala
galaktika,Galactic
galaktoosi,Galactose
torm,Gale
gale hoiatus,Gale Warning
galilealane,Galilean
galilealane binoklid,Galilean Binoculars
muhk,Gall
sapipõis,Gall Bladder
galantne,Gallant
galantne auhinna,Gallant Award
lipitsemine,Gallantry
sapipõie,Gall-Bladder
galeoon,Galleon
galerii,Galleria
galerii,Gallery
galeer,Galley
kambüüsi uudised,Galley News
kambüüsi proof,Galley Proof
"kambüüsi, salve",Galley-Salve
galopp,Gallop
galopp enne,Gallop Ahead
galopp kaudu,Gallop Through
kappav,Galloping
kappav inflatsioon,Galloping Inflation
võllas,Gallows
hirtehishuumori,Gallows Humor
hirtehishuumori,Gallows Humour
"kaak, lind",Gallows-Bird
sapipõie kivi,Gall-Stone
gallup,Gallup Poll
ohtrasti,Galore
galvaniseerima,Galvanise
galvaniseerima,Galvanize
tsingitud,Galvanized
gambiit,Gambit
õnnemäng,Gamble
mängida eemale,Gamble Away
gamble,Gamble In
spekuleerima,Gamble On
hasartmäng,Gambling
hasartmängude maja,Gambling House
mäng,Game
mängu lindude,Game Bird
mängu litsentsi,Game Licence
game litsentsi,Game License
mängu park,Game Park
mängu tee,Game Path
mänguplaani,Game Plan
võidupunkt,Game Point
jahireservaat,Game Reserve
mängu sanctuary,Game Sanctuary
mängushow,Game Show
jääger,Game Warden
mängud,Games
mängu,Gaming
hasartmängulitsents,Gaming Licence
gamma liikumise,Gamma Movement
gammakiirgust,Gamma Radiation
gammakiirgus,Gamma Rays
heliredel,Gamut
gandharas,Gandhara
gandhian ökonoomika,Gandhian Economics
kamp,Gang
gang vanuses,Gang Age
gang võitlus,Gang Fight
jõugu juht,Gang Leader
kampa lööma,Gang Up
gängisõdasid,Gang Warfare
gang pardal,Gang-Board
gangster taktika,Gangster Tactics
banditism,Gangsterism
portaal,Gantry
lõhe,Gap
haigutama,Gape
garaaž,Garage
garaaž omanik,Garage Owner
garaaž müük,Garage Sale
rõivastus,Garb
prügi,Garbage
prügikast,Garbage Can
prügimäele,Garbage Dump
prügi mees,Garbage Man
aed,Garden
aed korvi,Garden Cart
aed keskus,Garden Centre
aedlinn,Garden City
aiapidu,Garden Party
aedlinnas,Garden Suburb
aed küla,Garden Village
aednik,Gardener
aiandus,Gardening
aed-pidu,Garden-Party
"aias, stuff",Garden-Stuff
räigelt,Garishly
vanik,Garland
küüslauk,Garlic
rõivas,Garment
granaat,Garnet
ilustama,Garnish
garneeritud,Garnished
katusekamber,Garret
garnison,Garrison
garnison riik,Garrison State
garnison-linna,Garrison-Town
lobisemishimuline,Garrulous
sukapaela,Garter
ripskoes,Garter Stitch
gaas,Gas
gaasikamber,Gas Chamber
gaasi jahutada,Gas Cooled
gaasiballooni,Gas Cylinder
gaasimootor,Gas Engine
gaasitoiteliste,Gas Fired
gaasi omaniku,Gas Holder
gaasi tulemasina,Gas Lighter
hõõgsukakan-,Gas Mantle
gaasimask,Gas Mask
gaasiarvesti,Gas Meter
gaasipedaal,Gas Pedal
gaasijuhe,Gas Pipeline
gaasirõnga,Gas Ring
bensiinijaam,Gas Station
gaasi tööd,Gas Works
gaas-kott,Gas-Bag
gaasi mootoriga,Gas-Engine
gaasiline,Gaseous
gaasi-paigaldaja,Gas-Fitter
gaasistamise,Gasification
gaasi-meetrise,Gas-Meter
bensiin,Gasoline
bensiini jaam,Gasoline Station
ohe,Gasp
ohe,Gasp
mao-,Gastric
mao- palaviku,Gastric Fever
mao suitsugaaside,Gastric Flue
maomahl,Gastric Juice
mao mill,Gastric Mill
maosoolepõletik,Gastroenteritis
seedetrakti,Gastrointestinal
seedetrakti,Gastrointestinal Tract
gastronoomiline,Gastronomic
gaasivabrik,Gasworks
värav,Gate
värav crash,Gate Crash
värav jalg,Gate Leg
värav raha,Gate Money
värav viis,Gate Way
kontvõõrana sisse tungima,Gate-Crash
stroobitud,Gated
väravavaht,Gate-Keeper
klahvipöytä,Gate-Leg Table
väravad,Gates
värav,Gateway
koguma,Gather
koguda viis,Gather Way
kogutud,Gathered
korilaste,Gatherer
kokkutulek,Gathering
kogub,Gathers
väravdamist,Gating
gatti,Gatt
mõõteriist,Gauge
gabariite,Gauging
gaulle'istliku,Gaullist
kadalipp,Gauntlet
marli,Gauze
andis,Gave
gei,Gay
gei meeter,Gay Meter
piidlema,Gaze
gasell,Gazelle
riigiteataja,Gazette
ametlikult avaldatud,Gazetted
silmitsemine,Gazing
vahtis laos,Gazing Stock
käik,Gear
käigukast,Gear Box
käigukastivanni,Gear Case
käiguvahetus,Gear Change
käigukang,Gear Lever
käigukang,Gear Shift
käik,Gear To
käik suunas,Gear Towards
hammasratas,Gear Wheel
suunatud,Geared
geared ratta,Geared Wheel
ajam,Gearing
käigukasti hoob,Gear-Lever
geko,Gecko
hobune,Gee
gee juku,Gee Gee
gee jada,Gee String
nõõtama,Gee Up
heppa,Gee-Gee
haned,Geese
geigeri loendur,Geiger Counter
geigeri loenduri,Geiger-Counter
geel,Gel
želatiin,Gelatin
želatiin,Gelatine
želatiinjas,Gelatinous
želatiindünamiit,Gelignite
pärl,Gem
kaksikud,Gemini
lehepung,Gemma
kalliskivi,Gemstone
gen üles,Gen Up
sandarmeeria,Gendarmerie
sugu,Gender
sugu nimisõna,Gender Noun
soo mõttes,Gender Sense
geen,Gene
geeni kaardistamist,Gene Mapping
genealoogiline,Genealogical
genealoogiliste liigitus,Genealogical Classification
genealoogiliste ajalugu,Genealogical History
genealoogiliste meetod,Genealogical Method
genealoogiliste rekordiliselt,Genealogical Record
genealoogiliste suhe,Genealogical Relationship
genealoogiliste tabelis,Genealogical Table
genealoogiliste tehnika,Genealogical Technique
sugupuu,Genealogical Tree
genealoogia,Genealogy
perekondade,Genera
üldine,General
üldiselt võime,General Ability
üldist heakskiitu,General Acceptance
üldise raamatupidamisarvestuse,General Accounts
üldakt,General Act
üldhalduskulud,General Administration
peaesindaja,General Agent
üldnarkoosi,General Anaesthetic
üldkohaldatavad,General Application
üldiselt vaherahu,General Armistice
üldkogu,General Assembly
üldkonverentsiistungil,General Conference
nõudmiseni postisaadetised,General Delivery
üldhariduse,General Education
üldvalimised,General Election
esitajaindossament,General Endorsement
üldisemat,General Entry
üldtasakaal,General Equilibrium
üldiselt pikendamine,General Extension
üldiselt eyre,General Eyre
üldine fond,General Fund
üldiselt hea,General Good
üldjuhend,General Guide
üldiselt harmoonia,General Harmony
pääesikunta,General Headquarters
põhimõte,General Idea
üldteadmised,General Knowledge
kindral,General Officer
üldtava,General Practice
arst,General Practitioner
üldpõhimõtet,General Principle
üldotstarbelised,General Purpose
üldine viide,General Reference
üldrelatiivsusteooria,General Relativity
üldiselt vabastamist,General Release
üldreservile,General Reserve
üldiselt tulusid,General Revenue
peasekretariaadile,General Secretariat
üldiselt sulane,General Servant
peastaap,General Staff
üldistama,Generalise
generalissimus,Generalissimo
üld,Generalist
üldistus,Generalization
üldistama,Generalize
üldistatud,Generalized
üldistatud põhjuseks,Generalized Cause
üldistatud tingimisi,Generalized Conditional
üldistatud meeles,Generalized Mind
üldistatud teoreemi,Generalized Theorem
üldistatud ümberkujundamine,Generalized Transformation
üldiselt,Generally
üldiselt,Generally Speaking
üldiselt tava,General-Practice
tekitama,Generate
loodud,Generated
genereerib,Generates
teeniva,Generating
teeniva muster,Generating Pattern
elektrijaam,Generating Station
põlvkond,Generation
põlvkondade,Generational
generaator,Generator
heldus,Generosity
helde,Generous
helde mitmus,Generous Plural
heldelt,Generously
geenid,Genes
teke,Genesis
geneetiline,Genetic
geneetilise kokku,Genetic Aggregate
geneetiline analüüs,Genetic Analysis
geneetilisi muutusi,Genetic Change
geneetiline liigitus,Genetic Classification
geenitehnoloogia,Genetic Engineering
geneetiline psühholoogia,Genetic Psychology
geneetilisest,Genetic Relationship
geneetilise sugulased,Genetic Relatives
geneetilise teooria,Genetic Theory
geneetiline,Genetical
geneetiliselt,Genetically
geneetik,Geneticist
geneetika,Genetics
genfi,Geneva
südamlik,Genial
džinn,Genie
genitaalne,Genital
suguelundite organisatsioon,Genital Organization
suguelundite tüügaste,Genital Wart
genitaalid,Genitalia
suguelunditel,Genitals
urogenitaalvähki,Genitourinary
urogenitaalvähki aparaadi,Genitourinary Apparatus
urogenitaalsüsteemi,Genitourinary System
geenius,Genius
geeniused,Geniuses
genotsiidlikku,Genocidal
genotsiid,Genocide
genoomi,Genome
genoomi,Genomic
žanr,Genre
žanr maali,Genre Painting
žanri traditsioonid,Genre Tradition
härra,Gent
mittejuut,Gentile
gentile kristlus,Gentile Christianity
gentile organisatsioon,Gentile Organization
õrn,Gentle
õrn folk,Gentle Folk
härrasmees,Gentleman
härrasmees s,Gentleman S
härrasmehelik,Gentlemanly
suulise kokkuleppe,Gentleman'S Agreement
härrad,Gentlemen
leebus,Gentleness
tasakesi,Gently
aadel,Gentry
ehtne,Genuine
tõeline kultuuri,Genuine Culture
ehtne allkiri,Genuine Signature
tõelist avalduses,Genuine Statement
ehtne teksti,Genuine Text
siiralt,Genuinely
õigsust,Genuineness
gen up,Gen-Up
perekonda,Genus
perekonda piper,Genus Piper
maakeskne,Geocentric
maakeskne hüpoteesile,Geocentric Hypothesis
geokeemiline,Geochemical
geodeesia,Geodesy
geodeetiline,Geodetic
geodünaamiliste,Geodynamic
geograaf,Geographer
geograafiline,Geographic
geograafiline (al),Geographic( Al )
geograafiline,Geographical
geograafiline determinism,Geographical Determinism
geograafiline seade,Geographical Device
geograafiliste piiranguteta,Geographical Limitation
geograafiline asukoht,Geographical Location
geograafiline miil,Geographical Mile
geograafiline liikuvus,Geographical Mobility
geograafiline mobilisatsiooni,Geographical Mobilization
geograafiline esindatus,Geographical Representation
geograafiline koolis,Geographical School
geograafiline alajaotuse,Geographical Subdivision
geograafiliselt,Geographically
geograafia,Geography
geoloogilised,Geologic
geoloogilised (al),Geologic( Al )
geoloogiline,Geological
geoloogiline vanus,Geological Age
geoloogilise ajastu,Geological Era
geoloogiliste protsessi,Geological Process
geoloogiliste rahulolu,Geological Satisfaction
geoloogiliselt,Geologically
geoloog,Geologist
geoloogia,Geology
geoloogia uuringu,Geology Survey
geomagnetiline,Geomagnetic
geomeetriline,Geometric
geomeetriline kunst,Geometric Art
geomeetriline keskmine,Geometric Average
geomeetriline disain,Geometric Design
geomeetriline vorm,Geometric Form
geomeetriline illusioon,Geometric Illusion
geomeetriline keskmine,Geometric Mean
geomeetrilises progressioonis,Geometric Progression
geomeetriline,Geometrical
geomeetriliselt,Geometrically
geomeetria,Geometry
geofüüsikaline,Geophysical
geofüüsika,Geophysics
geopoliitiline,Geopolitical
geopoliitiliselt,Geopolitically
geopoliitika,Geopolitics
george washingtoni,George Washington
gruusia,Georgia
gruusia,Georgian
geostrateegiline,Geostrategic
maasoojus,Geothermal
geräte,Gerate
idu,Germ
idu sõjapidamine,Germ Warfare
saksa,German
saksatar,German Lady
saksa leetrid,German Measles
saksa naine,German Woman
germaani,Germanic
germaanium,Germanium
saksamaa,Germany
idanema,Germinate
idanemine,Germination
geersom,Gershom
gertrud,Gertrude
gestaapo,Gestapo
tiinus,Gestation
rasedusdiabeet,Gestational
žest,Gesture
žest keeles,Gesture Language
žest meditatsiooniga,Gesture Meditation
žestid,Gestures
saama,Get
lahti pääsema,Get About
mõistetavaks tegema,Get Across
edasi jõudma,Get Ahead
läbi saama,Get Along
vihastan üle,Get Angry Over
kuhugi,Get Anywhere
hakkaja olema,Get Around
nöökima,Get At
eemale,Get Away
tule tagasi,Get Back
saada taga,Get Behind
toime tulema,Get By
kiiresti pihta hakkama,Get Cracking
meelt mustaks tegema,Get Down
riietu,Get Dressed
saada isegi,Get Even
saada kinniseotud,Get Hitched
võta,Get In
sattuma,Get Into
minna autosse,Get Into A Car
saada,Get It
kao minema,Get Lost
abielluma,Get Married
saada hallitanud,Get Moldy
saada hallitanud,Get Mouldy
saada liigub,Get Moving
kuhugi,Get Nowhere
seljast võtma,Get Off
sujuma,Get On
tõusta,Get Onto
kao välja,Get Out
välja tulema väljuma,Get Out Of
saa üle,Get Over
sea end valmis,Get Ready
lahti saama,Get Rid Of
lahendama,Get Round
haige,Get Sick
teemast kõrvale kalduda,Get Sidetracked
kuhugi,Get Somewhere
saada stick,Get Stick
saada täidisega,Get Stuffed
sinna jõudma,Get There
läbi saama,Get Through
kokku saama,Get Together
karmid,Get Tough
saada kontrolli alla,Get Under Control
üles tõusma,Get Up
harju ära,Get Used To
saada kudumine,Get Weaving
saada tark,Get Wise
saan koos,Get With
põgenemine,Getaway
ketsemani,Gethsemane
saada-on,Get-On
kao välja,Get-Out
saamine,Getting
saada tüübist,Getting Type
saada sooja,Getting Warm
kokku saama,Get-Together
tõuse üles,Getup
tõuse üles,Get-Up
hilbud-and-go,Get-Up-And-Go
hirmus,Ghastly
kurk,Gherkin
geto,Ghetto
kummitus,Ghost
ghost kaardid,Ghost Cards
ghost kultus,Ghost Cult
ghost auk,Ghost Hole
ghost pärimuse,Ghost Lore
ghost abielu,Ghost Marriage
ghost nägija,Ghost Seer
ghost ühiskond,Ghost Society
ghost hinge,Ghost Soul
ghost lugu,Ghost Story
ghost teooria,Ghost Theory
ghost sõna,Ghost Word
kummitus kirjanik,Ghost Writer
kummitused,Ghosts
ghost-kirjutaja,Ghost-Writer
seedetraktis,Gi Tract
hiiglane,Giant
hiiglane tapja,Giant Killer
hiiglane sisalik,Giant Lizard
hiidpanda,Giant Panda
hiiglane tapja,Giant-Killer
gibon,Gibbon
küürakas,Gibbous
gibraltar palavik,Gibraltar Fever
giffen kaupade,Giffen Goods
kingitus,Gift
kingitus siduv,Gift Binding
kingitus raamat,Gift Book
kinkekaart,Gift Card
kinkekaardi,Gift Certificate
kinkekaardi,Gift Coupon
kingitus maatüki,Gift Parcel
kingitus perioodiline,Gift Periodical
kingitus taotluse,Gift Request
kingipood,Gift Shop
kinkemaks,Gift Tax
kinkekaart,Gift Token
kinkekaardi,Gift Voucher
kingitus nõud,Gift Ware
kingipakend,Gift Wrap
andekas,Gifted
andekusega,Giftedness
kingitused,Giftware
kaarik,Gig
hiiglaslik,Gigantic
katalaani,Gilbertese
kullatud,Gilded
kullatud noorte,Gilded Youth
gileadlase,Gileadite
seeneliistak,Gill
gill vähem,Gill Less
kullatud,Gilt
riigivõlakirjaturu,Gilt Edged
esmaklassilised,Gilt-Edged
kardaanriputid,Gimbals
trikk,Gimmick
džinn,Gin
ingver,Ginger
ingveriõlu,Ginger Ale
ingverijook,Ginger Beer
piparkookide,Ginger Bread
uudistajat,Ginger Group
ingver nut,Ginger Nut
ingver pop,Ginger Pop
ingver snap,Ginger Snap
ingver up,Ginger Up
ingveriveini,Ginger Wine
piparkook,Gingerbread
peps,Gingerly
ingver-nut,Ginger-Nut
gin-palee,Gin-Palace
gin-lõksu,Gin-Trap
mustlane,Gipsy
kandetala,Girder
vöö,Girdle
vöö raamat,Girdle Book
vöö kook,Girdle Cake
vöö tunne,Girdle Sensation
vöö string,Girdle String
tüdruk,Girl
konttoristi,Girl Friday
tüdruk sõber,Girl Friend
gaid,Girl Guide
sõbranna,Girlfriend
ümbermõõt,Girth
asja olemus,Gist
andma,Give
annavad nõu,Give Advice
õigused ja kohustused,Give And Take
ära andma,Give Away
anna tagasi,Give Back
sünnitama,Give Birth
ilmale tooma,Give Birth To
verd andma,Give Blood
järele kihutama,Give Chase
kuulge,Give Ear
tunnistusi andma,Give Evidence
anda edasi,Give Forth
annavad alust,Give Ground
alla andma,Give In
teatama,Give Notice
ära anda,Give Off
eritavad lõhna,Give Off An Odour
otsa saama,Give Out
lakkama,Give Over
tekitama,Give Rise To
anna haige,Give Sick
alla andma,Give Up
suunatud olema,Give Upon
teed andma,Give Way
ära andma,Giveaway
ära andma,Give-Away
antud,Given
antud olukorras,Given Circumstances
antud nimi,Given Name
andja,Giver
annab,Gives
andmine,Giving
alla andma,Giving Up
glabelli,Glabellar
jää-,Glacial
jääaeg,Glacial Age
rändrahn,Glacial Boulder
jää kronoloogia,Glacial Chronology
jää tagatisraha,Glacial Deposit
jää triivi,Glacial Drift
jää epohhi,Glacial Epoch
jää-periood,Glacial-Period
liustik,Glacier
liustik oja,Glacier Stream
rõõmus,Glad
õnnelik käsi,Glad Hand
paremad rõivad,Glad Rags
gladiaator,Gladiator
meeleldi,Gladly
rõõm,Gladness
veetlevus,Glamor
võluv,Glamorous
veetlevus,Glamour
lühidalt,Glance
kõrvale põikama,Glance Off
pilgul üle,Glance Over
lühiülevaade-kell,Glance-At
põrkav,Glancing
nääre,Gland
alatalitlus haigus,Gland Disease
näärmeline,Glandular
näärmeliste vähk,Glandular Cancer
näärmeliste kartsinoomi,Glandular Carcinoma
haige kilpnääre,Glandular Disease
näärmeliste häire,Glandular Disorder
näärmeliste palavik,Glandular Fever
näärmelise reaktsiooni,Glandular Response
näärmeliste teooria,Glandular Theory
näärmeliste-palavik,Glandular-Fever
räigus,Glare
räige,Glaring
pimestavalt,Glaringly
klaas,Glass
klaasipuhumistöökoda,Glass Blower
klaaskangas,Glass Cloth
klaassilm,Glass Eye
klaaskiu,Glass Fibre
klaasmaja,Glass House
klaas,Glass In
klaasvill,Glass Wool
klaas-lõikur,Glass-Cutter
prillid,Glasses
klaasitäis,Glassful
kasvuhoones,Glasshouse
klaasitaolisus,Glassiness
klaas-paber,Glass-Paper
klaasnõud,Glassware
klaas-nõud,Glass-Ware
klaas-töö,Glass-Work
glaukoom,Glaucoma
glasuuritud,Glazed
klaasimine,Glazing
hiilgas,Gleamed
säravat,Gleaming
noppima,Glean
korjaja,Gleaner
lõbu,Glee
lustlikult,Gleefully
gliiarakkude,Glia
liuglemine,Glide
glide vokaali,Glide Vowel
libiseb,Glides
kumama,Glimmer
pilguheit,Glimpse
sädelema,Glitter
vilklemine,Glittering
sädelevat,Glittery
ilkuma,Gloat
kahjurõõmu,Gloating
globaalne,Global
ülemaailmsetes küsimustes,Global Affairs
ülemaailmne ühing,Global Association
globaalse tsivilisatsiooni,Global Civilization
globaalne kogukond,Global Community
globaalne organisatsioon,Global Organization
globaalne soojenemine,Global Warming
globaliseerumine,Globalisation
globaliseerumine,Globalization
ülemaailmselt,Globally
maakera,Globe
maailma trotter,Globe Trotter
maailmarändurist vend,Globe-Brother
maailmarändur,Globe-Trotter
kerajas,Globular
globuliini,Globulin
pimedus,Gloom
tume,Gloomy
sünge gus,Gloomy Gus
ülistus,Glorification
ülistatud,Glorified
ülistama,Glorify
ülistades,Glorifying
kuulsusrikas,Glorious
kuulus revolutsioon,Glorious Revolution
au,Glory
hiilgeaeg,Glory Days
au,Glory In
hiilguse augu,Glory-Hole
kiitlete,Glorying
läige,Gloss
ilustades varjama,Gloss Over
läikiv värv,Gloss Paint
sõnastik,Glossary
läigestus,Glossing
läikiv,Glossy
kinnas,Glove
valatult anesteesia,Glove Anaesthesia
kindalaegas,Glove Compartment
valatult nuku,Glove Puppet
kinda-lennu,Glove-Flight
kindad,Gloves
kuma,Glow
kuma soojus,Glow With Heat
jaaniussid,Glow Worm
hõõguv,Glowing
glükoosamiini,Glucosamine
glükoos,Glucose
glükosidaasi,Glucosidase
liim,Glue
liimitud,Glued
morn,Glum
üliküllus,Glut
glutamiinhape,Glutamic
gluteen,Gluten
